Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1858,PLIPA1A120pp,,,PLIPA1A120pp
1859,PLIPA1A140pp,,,PLIPA1A140pp
1860,PG140abcpp,-225.83952526158848,0.3305142707077003,PG140abcpp
1861,ICL,16.73119908817202,1.5932642221450806,ICL
1862,PG141abcpp,-214.4296354028294,0.3305150560736676,PG141abcpp
1863,PG160abcpp,-248.65930864121648,0.3305157351988046,PG160abcpp
1864,PG161abcpp,-237.24941939280896,0.3305095816077225,PG161abcpp
1865,PG180abcpp,-271.4790944622512,0.3305132008758414,PG180abcpp
1866,PG181abcpp,,,PG181abcpp
1867,PLIPA1A141pp,,,PLIPA1A141pp
1868,PLIPA1A160pp,-14.820091247558594,2.130596876144409,PLIPA1A160pp
1869,PLIPA1A161pp,,,PLIPA1A161pp
1870,PLIPA1A180pp,-14.820080757141112,2.1305737495422363,PLIPA1A180pp
1871,PGAMT,-6.373984451262679,1.0683887004852295,PGAMT
1872,PLIPA1A181pp,,,PLIPA1A181pp
1873,ICYSDS,,,ICYSDS
1874,PLIPA1E120pp,,,PLIPA1E120pp
1875,PLIPA1E140pp,,,PLIPA1E140pp
1876,PGCD,31.373903106290246,1.078052591719496,PGCD
1877,PGI,0.2607170451403959,0.1824326366186142,PGI
1878,PGK,19.59903204454413,0.5751619338989258,PGK
1879,PGL,-34.37864409934485,1.2351370725231257,PGL
1880,PGLYCP,-12.668865122964496,1.2646262645721436,PGLYCP
1881,PLIPA1E141pp,,,PLIPA1E141pp
1882,PLIPA1E160pp,-14.37388198852539,39.97549079188988,PLIPA1E160pp
1883,PLIPA1E161pp,,,PLIPA1E161pp
1884,PLIPA1E180pp,-15.266356658935546,40.79868847545697,PLIPA1E180pp
1885,PLIPA1E181pp,-19.89270004272461,2.8472684433272395,PLIPA1E181pp
1886,PGM,-4.37498454048221,0.2890390455722809,PGM
1887,PGMT,-6.936140230034603,0.5356354713439941,PGMT
1888,PGP120abcpp,-200.63732682049204,0.3305202578269245,PGP120abcpp
1889,PLIPA1G120pp,,,PLIPA1G120pp
1890,PGP140abcpp,-223.45710531730796,0.3305152893639122,PGP140abcpp
1891,IDONtex,-6.103515488575795e-07,6.072922133171232e-06,IDONtex
1892,PGP141abcpp,-212.0472105757359,0.3305119602934688,PGP141abcpp
1893,PGP160abcpp,-246.2768896124633,0.3305103270679901,PGP160abcpp
1894,PGP161abcpp,,,PGP161abcpp
1895,PLIPA1G140pp,,,PLIPA1G140pp
1896,PLIPA1G141pp,,,PLIPA1G141pp
1897,PLIPA1G160pp,-14.820106048583984,2.1305837284498703,PLIPA1G160pp
1898,PLIPA1G161pp,,,PLIPA1G161pp
1899,PGP180abcpp,-269.0966702455093,0.3305115943201271,PGP180abcpp
1900,PGP181abcpp,-257.6867736728825,0.3305101290306981,PGP181abcpp
1901,PLIPA1G180pp,-14.820121307373046,2.130614693016908,PLIPA1G180pp
1902,PGPP120,-10.597006544864817,0.4067201912403106,PGPP120
1903,PLIPA1G181pp,,,PLIPA1G181pp
1904,IG3PS,-61.76421878790767,12.07679371308941,IG3PS
1905,PLIPA2A120pp,,,PLIPA2A120pp
1906,PLIPA2A140pp,,,PLIPA2A140pp
1907,PLIPA2A141pp,,,PLIPA2A141pp
1908,PGPP120pp,-11.091020584106444,0.406712532043457,PGPP120pp
1909,PGPP140,-10.597029433048808,0.4067213833332062,PGPP140
1910,PGPP140pp,-11.091060638427734,0.406724601984024,PGPP140pp
1911,PGPP141,-10.597016081607922,0.4067306518554687,PGPP141
1912,PGPP141pp,-11.091046333312988,0.4067363440990448,PGPP141pp
1913,PGPP160,-10.597042784489265,0.4067547619342804,PGPP160
1914,PGPP160pp,-11.091072082519531,0.4067542254924774,PGPP160pp
1915,PGPP161,,,PGPP161
1916,PGPP161pp,,,PGPP161pp
1917,PLIPA2A160pp,,,PLIPA2A160pp
1918,PLIPA2A161pp,,,PLIPA2A161pp
1919,PLIPA2A180pp,-19.892655487060548,2.8472695871649,PLIPA2A180pp
1920,PLIPA2A181pp,,,PLIPA2A181pp
1921,PLIPA2E120pp,,,PLIPA2E120pp
1922,PLIPA2E140pp,,,PLIPA2E140pp
1923,PLIPA2E141pp,,,PLIPA2E141pp
1924,PLIPA2E160pp,-19.892713470458983,2.847308999645607,PLIPA2E160pp
1925,PGPP180,-10.597018942630928,0.4067442715167999,PGPP180
1926,PGPP180pp,-11.09105110168457,0.406742513179779,PGPP180pp
1927,PGPP181,,,PGPP181
1928,PLIPA2E161pp,,,PLIPA2E161pp
1929,IGPDH,-48.74272859020341,4.540665626525879,IGPDH
1930,PLIPA2E180pp,-19.892712860107423,2.8472426928665646,PLIPA2E180pp
1931,PLIPA2E181pp,-19.446472625732422,40.00514248931936,PLIPA2E181pp
1932,PLIPA2G120pp,,,PLIPA2G120pp
1933,PLIPA2G140pp,,,PLIPA2G140pp
1934,PNTK,-25.398935396509664,1.1545535298884888,PNTK
1935,PNTOt4pp,30.73049651244599,7.799539162078872e-06,PNTOt4pp
1936,PLIPA2G141pp,,,PLIPA2G141pp
1937,IGPS,-79.22234576674433,6.152853362816245,IGPS
1938,PLIPA2G160pp,-19.892684173583984,2.8472626146787645,PLIPA2G160pp
1939,PLIPA2G161pp,,,PLIPA2G161pp
1940,PLIPA2G180pp,-19.892698822021483,2.847252749616197,PLIPA2G180pp
1941,PLIPA2G181pp,,,PLIPA2G181pp
1942,PMDPHT,-10.586016777734477,0.4067511558532715,PMDPHT
1943,PMEACPE,-6.5926336737490345,4.9239678382873535,PMEACPE
1944,PMPK,-1.0794941392642343,0.150298535823822,PMPK
1945,PNTOtex,-1.525878872143949e-07,4.034211997350212e-06,PNTOtex
1946,POAACR,-262.2823362630333,16.528860092163086,POAACR
1947,POR5,,,POR5
1948,POX,-141.23074495189886,26.404386520385746,POX
1949,PPA,-26.703922133747877,0.2858358037874161,PPA
1950,PPA2,-37.3826701192627,0.3305291977420457,PPA2
1951,PPAKr,,,PPAKr
1952,PPALtex,0.0,0.0,PPALtex
1953,PPALtpp,-17.114837533674276,0.0,PPALtpp
1954,ILETA,-1.6693502849190691,2.865894079208374,ILETA
1955,PPAt4pp,,,PPAt4pp
1956,PPAtex,,,PPAtex
1957,PSSA181,-49.92260176690632,5.164569189372919,PSSA181
1958,ILETRS,,,ILETRS
1959,PTA2,12.545120745936815,1.256529450416565,PTA2
1960,PPBNGS,-80.1177313567998,13.638605117325527,PPBNGS
1961,PTAr,10.88275957428442,0.7390011548995972,PTAr
1962,PPC,-50.90020487417709,1.75347128633864,PPC
1963,ILEabcpp,-0.5078308415765811,0.3305140965288292,ILEabcpp
1964,PPCDC,-14.405448148096433,3.460299807231133,PPCDC
1965,PPCK,13.323916308700577,1.8476332426071167,PPCK
1966,PTPATi,8.270766581343548,0.1503271450722101,PTPATi
1967,PTRCTA,1.8526111351680257,1.7308597564697266,PTRCTA
1968,PTRCabcpp,2.349786697759232,0.3305133115206973,PTRCabcpp
1969,PTRCt2pp,30.71792593227127,2.1998072864917115e-05,PTRCt2pp
1970,PPGPPDP,-33.467259250806,2.0687990188598637,PPGPPDP
1971,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1972,PPK2,-0.1936175306866516,0.000279164960375,PPK2
1973,PPK,-10.87237417556409,0.3840039670467376,PPK
1974,PPM,-6.936263900350959,0.535635769367218,PPM
1975,PPM2,-5.447527042294968,1.5421593189239502,PPM2
1976,PPNCL2,-51.73248426079083,2.3924199063295903,PPNCL2
1977,PPND,-112.82666891312536,11.583459854125977,PPND
1978,PPNDH,-165.1331539404003,11.533361541107135,PPNDH
1979,PTRCtex,-6.103515488575795e-07,2.3233478714246303e-05,PTRCtex
1980,PUNP1,9.25457298614257,0.5053961873054504,PUNP1
1981,PUNP2,8.937023248652752,1.7558560371398926,PUNP2
1982,PUNP3,9.235692955419829,0.5053897500038147,PUNP3
1983,PUNP4,8.918359920595718,1.755855679512024,PUNP4
1984,PUNP5,9.244369828596042,0.5054012537002563,PUNP5
1985,PUNP6,8.926963782874267,1.755858063697815,PUNP6
1986,PYAM5PO,-104.37919484562012,4.565636157989502,PYAM5PO
1987,PYDAMK,-24.14912612645002,2.8651146308633666,PYDAMK
1988,PYDAMtex,-3.0517577442878974e-07,1.3981579286337364e-05,PYDAMtex
1989,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
1990,PPPGO3,-86.95456360343383,60.99608612060547,PPPGO3
1991,PPPNt2rpp,16.473143569753173,2.638491282011503e-06,PPPNt2rpp
1992,PPPNtex,0.0,2.1579185158771e-06,PPPNtex
1993,PPS,-22.355252472820965,0.6807739018047086,PPS
1994,PPTtex,0.0,0.0,PPTtex
1995,PYDAMtpp,35.512606440641164,1.430099473509472e-05,PYDAMtpp
1996,PYDXK,-24.41327857065329,2.8651192007476025,PYDXK
1997,PYDXNK,-24.363993050623357,2.865117081115073,PYDXNK
1998,PRAGSr,-38.96852198370449,5.481986167736572,PRAGSr
1999,PYDXNtex,-5.340576194612368e-07,1.1121919669676572e-05,PYDXNtex
2000,PRAIS,-32.19842269247154,11.006318201272563,PRAIS
2001,ILEtex,0.0,0.0,ILEtex
2002,PRAIi,-17.429765330916588,5.432893753051758,PRAIi
2003,PRAMPC,-21.22494849512765,22.929744720458984,PRAMPC
2004,PYDXNtpp,31.34964704786499,6.8660310716950335e-06,PYDXNtpp
2005,PYDXPP,-13.16301499207664,2.8879189491271973,PYDXPP
2006,PYDXtex,-6.103515488575795e-07,8.051090844674036e-06,PYDXtex
2007,PYDXtpp,24.593883449819867,1.161172713182168e-05,PYDXtpp
2008,PYK,-14.646533048785123,0.5352465214207691,PYK
2009,PYNP2r,-2.068432633311458,1.5795265436172483,PYNP2r
2010,PYROX,-202.5839362892457,18.79229504515685,PYROX
2011,PYRt2rpp,-0.6505891593953091,5.276982564023005e-06,PYRt2rpp
2012,PRASCSi_copy1,-17.61654636364093,6.842301566233089,PRASCSi_copy1
2013,PRATPP,-47.81209865452595,0.6570758190289662,PRATPP
2014,PRFGS,-7.923128162105155,6.468005229154976,PRFGS
2015,PRMICI,-16.944011019462813,4.944783687591553,PRMICI
2016,PROGLYabcpp,-3.42809984585589,0.3305147558347283,PROGLYabcpp
2017,PROGLYtex,6.103515488575795e-07,7.756510058243293e-06,PROGLYtex
2018,PROTRS,,,PROTRS
2019,PROt2rpp,16.461600274453048,9.825048847659451e-06,PROt2rpp
2020,PYRtex,9.155273232863692e-07,5.205909019423416e-06,PYRtex
2021,QMO2,-144.96243060064018,29.422014922812195,QMO2
2022,IMPC,7.363800847836806,12.060500144958496,IMPC
2023,QMO3,-168.70425563939597,33.81357217774574,QMO3
2024,QUIN2tex,-3.0517577442878974e-07,5.276982392388163e-06,QUIN2tex
2025,QUIN2tpp,31.37768629031004,4.315837031754199e-06,QUIN2tpp
2026,QUINDH,7.87667703689133,2.147697275420088,QUINDH
2027,PROt4pp,10.75686283646713,9.82504843705101e-06,PROt4pp
2028,PROtex,4.577636616431846e-07,9.639643394621087e-06,PROtex
2029,PRPPS,-20.19916657678563,0.5740167377060819,PRPPS
2030,PSCLYStex,-3.0517577442878974e-07,1.3981580195832066e-05,PSCLYStex
2031,PSCVT,-22.16581743033769,4.1523871421813965,PSCVT
2032,QULNS,-204.89264733446527,10.594841957092283,QULNS
2033,R15BPK,-0.6195425073367673,0.1503415405750274,R15BPK
2034,PSD120,23.27445789038832,4.526213043196121,PSD120
2035,IMPD,-7.19109158370707,1.911799593098543,IMPD
2036,PSD140,23.274488407966416,4.5262057389896,PSD140
2037,PSD141,22.82824756323988,40.29651045799717,PSD141
2038,PSD160,-6.236549641152109,40.54989395377872,PSD160
2039,R1PK,-27.090367820310867,0.4125891567894207,R1PK
2040,R5PP,-11.769356350370895,0.7274410128593445,R5PP
2041,R5Ptex,1.220703097715159e-06,1.2145843356847765e-05,R5Ptex
2042,RBFK,-26.932462117422013,0.4125691406159667,RBFK
2043,RBFSa,-99.75461693873932,21.7752628326416,RBFSa
2044,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2045,RBK,-25.80693271101625,0.7890534821089428,RBK
2046,RBK_L1,-23.454402073736023,0.9628748499916236,RBK_L1
2047,PSD161,23.274473149177865,4.52623547958257,PSD161
2048,PSD180,-5.790353352089184,2.633679177333116,PSD180
2049,PSD181,22.82824634253673,40.29652986667372,PSD181
2050,PSERT,-9.883327853287923,0.4529701769351959,PSERT
2051,PSERtex,0.0,1.7263348127016798e-05,PSERtex
2052,PSP_L,-10.010144191647424,0.3886687457561493,PSP_L
2053,RBP4E,2.441406195430318e-06,3.444027606747113e-05,RBP4E
2054,RFAMPtex,-2.441406195430318e-06,6.681607919745147e-05,RFAMPtex
2055,RFAMPtpp,-9.208149636140249,6.681607511427738e-05,RFAMPtpp
2056,RNDR2b,,,RNDR2b
2057,RHCCE,-31.51746142971079,3.7971091270446777,RHCCE
2058,RIBtex,-3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2059,RMK,-25.33505738163769,1.0548031249525842,RMK
2060,RMNtex,1.220703097715159e-06,1.3593175026471728e-05,RMNtex
2061,RMNtpp,25.02124184955988,9.150185760842866e-06,RMNtpp
2062,PSSA120,-49.922613363585576,5.164565896257272,PSSA120
2063,PSSA140,-49.922686605773535,5.164564747910397,PSSA140
2064,PSSA141,-49.92266295465003,5.1645477637211785,PSSA141
2065,PSSA160,,,PSSA160
2066,PSSA161,-49.92266036065634,5.164546329519229,PSSA161
2067,PSSA180,-20.85778075880293,2.0865780951307347,PSSA180
2068,RMPA,16.2008106201019,1.1469143629074097,RMPA
2069,RNDR1,-59.06704854861221,2.909297227859497,RNDR1
2070,RNDR1b,,,RNDR1b
2071,RNDR2,-59.06730871473908,2.909304141998291,RNDR2
2072,TDP,-36.63205797529369,0.3395045926298808,TDP
2073,SERtex,1.0681152389224735e-06,7.554256171715679e-06,SERtex
2074,SFGTHi,-48.21202596926502,4.29325985896232,SFGTHi
2075,SGDS,4.265292108619535,1.1126281023025513,SGDS
2076,SGSAD,-50.5360075779525,1.5647240225838346,SGSAD
2077,SHCHCS3,-53.25816900048217,6.676084041595459,SHCHCS3
2078,TDPADGAT,-50.1417969391424,3.977823390019758,TDPADGAT
2079,TDPAGTA,1.1764612191493595,2.3092262744903564,TDPAGTA
2080,SHCHD2,-50.41172830015071,38.49066188205117,SHCHD2
2081,RNDR3,-59.06735166332331,2.9093000888824463,RNDR3
2082,SHCHF,333.25815431897536,61.20007781553318,SHCHF
2083,SHK3Dr,-9.068253967285644,1.053376747614558,SHK3Dr
2084,SHKK,-20.436308907681465,1.308057680675296,SHKK
2085,TDPDRR,-25.689671900012296,2.188348535336079,TDPDRR
2086,TDPGDH,-40.27069945034293,2.6688523292541504,TDPGDH
2087,TDSK,-17.102065463811417,1.811954536187024,TDSK
2088,SHSL1,-60.876041781612415,3.3961268723672307,SHSL1
2089,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2090,TDSR1,0.0,0.0,TDSR1
2091,RNDR3b,,,RNDR3b
2092,THD2pp,-18.41643617355519,0.0001679919914312,THD2pp
2093,THDPS,-39.02266490887327,4.36693286895752,THDPS
2094,THFAT,-5.641181567422759,2.8987465489175874,THFAT
2095,SKMtex,-3.0517577442878974e-07,5.276982392388163e-06,SKMtex
2096,SLNTtex,0.0,0.0,SLNTtex
2097,RNDR4,-59.05929522538877,2.9093005657196045,RNDR4
2098,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2099,THIORDXi,-307.7716925050269,3.6949832439422607,THIORDXi
2100,THMDt2pp,30.691779490622384,1.0180025515210529e-05,THMDt2pp
2101,THMDtex,-1.678466787780053e-06,8.603305104770698e-06,THMDtex
2102,THMabcpp,10.97256733764724,0.3305159051005424,THMabcpp
2103,THMtex,-1.220703097715159e-06,2.5866238502203487e-05,THMtex
2104,SO2tex,0.0,0.0,SO2tex
2105,SO2tpp,0.0,0.0,SO2tpp
2106,SO3tex,0.0,0.0,SO3tex
2107,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2108,SO4tex,0.0,0.0,SO4tex
2109,THRA2,4.943670943526987,1.696031093597412,THRA2
2110,THRA,4.943670466689829,1.696031093597412,THRA
2111,THRD,13.987611995237769,3.285158678901485,THRD
2112,SOTA,2.5710720933599056,1.771169900894165,SOTA
2113,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2114,RNDR4b,,,RNDR4b
2115,THRPtex,-1.220703097715159e-06,1.2145844266342465e-05,THRPtex
2116,THRS,-17.673379487054756,2.4105186462402344,THRS
2117,THRTRS,,,THRTRS
2118,SPMDabcpp,24.83478237476723,0.3305177621561607,SPMDabcpp
2119,SPMDt3pp,-71.61922576437226,1.7263349150062195e-05,SPMDt3pp
2120,SPMDtex,-6.103515488575795e-07,1.830037035688292e-05,SPMDtex
2121,THRabcpp,-11.962952967697245,0.3305141843730588,THRabcpp
2122,THRt2pp,-34.8214904219078,3.3811217965942893e-06,THRt2pp
2123,SPMS,-45.19888892926222,28.601574574620585,SPMS
2124,RNTR1c2,,,RNTR1c2
2125,SPODM,82.37072191188074,25.737049606612157,SPODM
2126,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2127,SSALx,-49.90101824893527,1.4855981945987,SSALx
2128,THRt2rpp,16.4051862668148,3.3811217965942893e-06,THRt2rpp
2129,THRt4pp,10.700448828828875,8.483392775815446e-06,THRt4pp
2130,THRtex,-3.0517577442878974e-07,3.036461066585616e-06,THRtex
2131,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2132,THYMtex,0.0,0.0,THYMtex
2133,THZPSN3,,,THZPSN3
2134,SSALy,-49.90115026739747,1.4856437168118086,SSALy
2135,SUCASPtpp,5.612632296362781,2.790982398437336e-05,SUCASPtpp
2136,SUCBZL,-8.780134259088356,0.5669485926628113,SUCBZL
2137,SUCBZS,-148.12735094855597,7.040372371673584,SUCBZS
2138,SUCCt2_2pp,-6.926066061328739,1.4749811979485562e-05,SUCCt2_2pp
2139,SUCCt2_3pp,-16.134218138875237,1.4749811979485562e-05,SUCCt2_3pp
2140,SUCCt3pp,-20.69839017131076,1.4749811979485562e-05,SUCCt3pp
2141,TKT1,6.258254074392575,0.8721671104431152,TKT1
2142,TKT2,-8.182916139247137,1.4840883016586304,TKT2
2143,TMAOR1,-159.2481488362681,23.423969109270462,TMAOR1
2144,TMAOR1pp,-177.00235847120825,23.423967678549037,TMAOR1pp
2145,SUCCtex,1.8310546465727384e-06,1.6044235962908715e-05,SUCCtex
2146,SUCDi,-7.945621259108293,26.292383193969727,SUCDi
2147,TMAOR2,-153.463902200473,20.93020938073564,TMAOR2
2148,TMAOR2pp,-171.21811183541314,20.930208250592624,TMAOR2pp
2149,SUCFUMtpp,-5.780322534425798,4.552748214337044e-05,SUCFUMtpp
2150,RNTR2c2,,,RNTR2c2
2151,SUCMALtpp,-0.0575646213200418,4.992586036678404e-05,SUCMALtpp
2152,SUCOAS,1.442263161189956,0.3724876642227173,SUCOAS
2153,TMAOtex,2.441406195430318e-06,9.336583389085716e-06,TMAOtex
2154,TMAtex,-3.0517577442878974e-07,5.276982392388163e-06,TMAtex
2155,TMDK1,-27.175252655577687,0.412579247195894,TMDK1
2156,SUCRtex,1.220703097715159e-06,1.4900579117238522e-05,SUCRtex
2157,RNTR3c2,,,RNTR3c2
2158,SUCTARTtpp,-0.0697870767305826,4.108441498829052e-05,SUCTARTtpp
2159,SUCptspp,20.92721436064097,0.5327960848808289,SUCptspp
2160,SULFACabcpp,-31.871323089316554,0.3305140965288292,SULFACabcpp
2161,SULFACtex,0.0,0.0,SULFACtex
2162,SULR,-101.49645741331936,2.899796190787963,SULR
2163,SULabcpp,-37.57627792342428,0.3305140965288292,SULabcpp
2164,T2DECAI,,,T2DECAI
2165,TMDPP,-1.7050266027772771,2.218975782394409,TMDPP
2166,TMDS,-33.76995066713348,6.232306957244873,TMDS
2167,TMK,,,TMK
2168,TMPK,-0.9442255166354556,0.1503175944089889,TMPK
2169,TMPPP,-10.899880695213788,1.9271097656110197,TMPPP
2170,TALA,-2.152108612605751,1.0990492105484009,TALA
2171,TARTRDtex,6.103515488575795e-07,6.072922133171232e-06,TARTRDtex
2172,TARTRt7pp,-0.0697846353239324,3.767901216633618e-05,TARTRt7pp
2173,TPI,5.299522488357354,0.558409571647644,TPI
2174,TRDR,-13.19715724300746,1.357864985670712,TRDR
2175,TARTRtex,-1.220703097715159e-06,8.544921911379788e-06,TARTRtex
2176,RNTR4c2,,,RNTR4c2
2177,TARTt2_3pp,-16.204011929472717,8.544921874999999e-06,TARTt2_3pp
2178,TAUDO,-426.14262936378987,25.82518422121484,TAUDO
2179,TAURabcpp,-17.633254942468774,0.3305143123882894,TAURabcpp
2180,TRE6PH,-14.35103993173248,1.0946062803268433,TRE6PH
2181,TRE6PS,-22.65908881248588,1.333477030809685,TRE6PS
2182,TREHpp,-14.350561141967772,1.0946190357208252,TREHpp
2183,TREptspp,20.92724941869875,0.5327973961830139,TREptspp
2184,TAURtex,1.525878872143949e-07,4.575093498715432e-06,TAURtex
2185,RPE,4.882812390860636e-06,2.9499622542061843e-05,RPE
2186,TCYNTtex,0.0,0.0,TCYNTtex
2187,TSULabcpp,-34.72381838870636,0.3305140965288292,TSULabcpp
2188,TSULtex,0.0,0.0,TSULtex
2189,TTDCAtexi,,,TTDCAtexi
2190,TREtex,-1.220703097715159e-06,2.2804613763582893e-05,TREtex
2191,TRPS1,-27.14469388806775,3.0624682903289795,TRPS1
2192,TRPS2,-48.8876652223488,1.187480926513672,TRPS2
2193,TRPS3,21.742963704886524,2.7019762992858887,TRPS3
2194,TRPTRS,,,TRPTRS
2195,TRPt2rpp,25.00002962822675,1.5548998050362544e-05,TRPt2rpp
2196,TRPtex,-9.155273232863692e-07,1.9036218873225152e-05,TRPtex
2197,TRSARr,-28.724671949344295,2.5669789797697007,TRSARr
2198,TTDCEAtexi,,,TTDCEAtexi
2199,TTRCYCtex,-2.28881845032447e-06,1.8734786863205954e-05,TTRCYCtex
2200,TTRCYCtpp,-9.20814978872814,1.8734785702222715e-05,TTRCYCtpp
2201,TUNGSabcpp,-37.57595201884339,0.3305140965288292,TUNGSabcpp
2202,RPI,4.938281629934856,0.6056747436523438,RPI
2203,TUNGStex,0.0,0.0,TUNGStex
2204,TYMtex,-9.155273232863692e-07,1.2549367966130376e-05,TYMtex
2205,TYRL,-57.94853229962968,30.14628102193036,TYRL
2206,UPPDC1,16.41162420754061,19.39838664298146,UPPDC1
2207,UPPRT,-8.273339296038976,1.6222819089889526,UPPRT
2208,URACPAH,-26.531098200814423,4.787802999109792,URACPAH
2209,TYRPtex,-1.220703097715159e-06,1.7220138033735566e-05,TYRPtex
2210,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2211,TYRTA,-3.836554548563761,1.1636520624160769,TYRTA
2212,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2213,RZ5PP,-10.49615587971359,0.4067428708076477,RZ5PP
2214,URAtex,0.0,0.0,URAtex
2215,UREAtex,0.0,0.0,UREAtex
2216,TYRTRS,,,TYRTRS
2217,TYRt2rpp,22.121024312983348,1.2087234129146468e-05,TYRt2rpp
2218,TYRtex,-3.0517577442878974e-07,1.2203216101625005e-05,TYRtex
2219,ThDPAT,20.220796016657665,0.3840034027391224,ThDPAT
2220,U23GAAT,-56.50975287613514,5.285503537194705,U23GAAT
2221,UAAGDS,-50.86572806317528,40.93554512240399,UAAGDS
2222,UACGALPpp,-33.07248641967774,0.6905961222959174,UACGALPpp
2223,UREAtpp,11.40989160418101,7.591152098029852e-07,UREAtpp
2224,URIC,-135.3363339548893,8.972895622253418,URIC
2225,URIH,-20.774053360870468,1.7980870008468628,URIH
2226,URIK2,-27.179224292308778,0.412559088300782,URIK2
2227,URIt2pp_copy1,24.98402633465477,1.3593174713940482e-05,URIt2pp_copy1
2228,URItex,-6.103515488575795e-07,1.2191761925350876e-05,URItex
2229,USHD,-56.66240052086452,0.6906323830425645,USHD
2230,UACGAMPpp,-33.07248153686523,0.690598826707972,UACGAMPpp
2231,UACGAMtex,0.0,4.882812572759576e-05,UACGAMtex
2232,UACMAMO,-23.891130606977995,2.208629556510493,UACMAMO
2233,VALTA,-1.149107795707895,2.827937364578247,VALTA
2234,S2FE2SR,,,S2FE2SR
2235,VALTRS,,,VALTRS
2236,VALabcpp,-6.212548846165763,0.3305144356904935,VALabcpp
2237,VALt2rpp,22.155590388346276,5.44847749980381e-06,VALt2rpp
2238,UAG2E,-1.4648437172581907e-05,6.748181476723403e-05,UAG2E
2239,UAGAAT,-5.010338109053322,3.401789903640747,UAGAAT
2240,UAGCVT,-21.13476504905435,4.370326042175293,UAGCVT
2241,UAGDP,8.795505727082649,0.150305204531666,UAGDP
2242,VALtex,-3.0517577442878974e-07,6.095881417422788e-06,VALtex
2243,UAGPT3,-22.859756497131784,1.2966366615396874,UAGPT3
2244,S2FE2SS,,,S2FE2SS
2245,UAMAGS,-37.22330724680695,2.28113450361564,UAMAGS
2246,UAMAS,-36.838273941743736,2.7189998523263688,UAMAS
2247,VPAMTr_copy1,4.039763667303653,2.7971127033233643,VPAMTr_copy1
2248,WCOS,,,WCOS
2249,X5PL3E,0.0,3.4526696254033595e-05,X5PL3E
2250,XANt2pp,0.2915589444854938,6.656728705745781e-06,XANt2pp
2251,XANtex,6.103515488575795e-07,6.623087756452151e-06,XANtex
2252,XANtpp,9.499711022031992,6.6567290559760295e-06,XANtpp
2253,XMPtex,2.441406195430318e-06,2.429168671369553e-05,XMPtex
2254,UAPGR,-48.82804325180909,4.995656015891362,UAPGR
2255,UDCPDP,-36.49985931347148,0.3394909758012824,UDCPDP
2256,UDCPDPS,-552.1683027088784,28.655784606933597,UDCPDPS
2257,UDCPDPpp,-24.48044540405273,0.3394989122197708,UDCPDPpp
2258,UDCPPtppi,254.64492266013167,9.7534095402807e-05,UDCPPtppi
2259,UDPACGALtex,0.0,5.980199421173893e-05,UDPACGALtex
2260,UDPG4E,2.441406195430318e-06,4.2215859139105305e-05,UDPG4E
2261,UDPGALPpp,-33.07247543334961,0.6906214672707827,UDPGALPpp
2262,UDPGALtex,-4.882812390860636e-06,4.858337706536986e-05,UDPGALtex
2263,XPPT,-16.447519546480805,1.7072454690933228,XPPT
2264,XTSNH,-12.600595314577074,1.8010529279708862,XTSNH
2265,XTSNtex,3.0517577442878974e-07,1.22032151921303e-05,XTSNtex
2266,XYLK,-23.45439963232977,0.9628671617753514,XYLK
2267,XYLK2,-23.454402989263368,0.9628720304394084,XYLK2
2268,UDPGD,-23.89377391691932,2.208600541984639,UDPGD
2269,UDPGDC,17.903494240575192,2.894388198852539,UDPGDC
2270,S2FE2SS2,,,S2FE2SS2
2271,UDPGLCURtex,4.882812390860636e-06,5.96023237449117e-05,UDPGLCURtex
2272,UDPGPpp,-33.07247421264648,0.6906098059550616,UDPGPpp
2273,UDPGtex,-7.324218586290954e-06,5.4097941756481305e-05,UDPGtex
2274,UDPKAAT,0.7434769062722495,2.363818645477295,UDPKAAT
2275,XYLUtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLUtex
2276,XYLtex,3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2277,ZN2abcpp,-10.602776796526127,0.3305140965288292,ZN2abcpp
2278,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2279,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2280,ZNabcpp,-64.54980582759094,0.3305140965288292,ZNabcpp
2281,Zn2tex,0.0,0.0,Zn2tex
2282,UGLCURPpp,-33.07246200561524,0.6906065859771655,UGLCURPpp
2283,UGLT,7.324218579185526e-06,0.000100394951005,UGLT
2284,UGLYCH,1.210935969491576,3.7190586695614334,UGLYCH
