Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1422,HEPK1,-14.396774290635468,1.768054271130766,HEPK1
1423,GALCTtex,0.0,0.0,GALCTtex
1424,HEPT1,-23.63086203958356,0.9373669809355016,HEPT1
1425,GALKr,-20.244391092686627,0.5740072579954301,GALKr
1426,HEPT2,-23.6291336745097,0.937426728599173,HEPT2
1427,HEPT3,-29.996981372693917,1.1224844919985442,HEPT3
1428,HETZK,-26.26838197657591,1.3332409228029094,HETZK
1429,HEX1,-27.180534832242717,0.4125730074783588,HEX1
1430,HEX4,-27.180531780484905,0.4125746764979732,HEX4
1431,HEX7,-27.18124090277129,0.4125682717953989,HEX7
1432,HXPRT,-19.586710789687967,0.6104190349578857,HXPRT
1433,HYD1pp,-91.41670818717115,26.1918180527338,HYD1pp
1434,HYD2pp,-67.67488558982159,23.377644563653437,HYD2pp
1435,HYD3pp,-73.45915175686669,20.905638093602512,HYD3pp
1436,HG2abcpp,-10.602775575823005,0.3305105407906155,HG2abcpp
1437,GALM2pp,6.103515488575795e-07,1.6136846170411445e-05,GALM2pp
1438,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1439,HG2tex,0.0,0.0,HG2tex
1440,HISTD,-27.38748419253141,2.2853490219214314,HISTD
1441,HISTP,-10.277116128838047,0.6273143887519836,HISTP
1442,HYPOE,-13.42716644445862,2.8879127502441406,HYPOE
1443,HYXNtex,0.0,1.29475120047573e-05,HYXNtex
1444,HYXNtpp,11.338340565359085,1.0999036021530628e-05,HYXNtpp
1445,Htex,0.0,0.0,Htex
1446,I2FE2SR,,,I2FE2SR
1447,I2FE2SS,,,I2FE2SS
1448,HISTRS,,,HISTRS
1449,HISabcpp,-11.28959653916907,0.3305131336334024,HISabcpp
1450,I2FE2SS2,,,I2FE2SS2
1451,GALS3,-7.00069610981285,0.6975850462913513,GALS3
1452,I2FE2ST,,,I2FE2ST
1453,HISt2rpp,17.078541474639845,1.2629816861984423e-05,HISt2rpp
1454,HIStex,-6.103515488575795e-07,1.3111908629070967e-05,HIStex
1455,I4FE4SR,,,I4FE4SR
1456,HKNDDH,-44.180910506334655,4.946325161175516,HKNDDH
1457,GALTptspp,-1.702135758492119,0.5327975153923035,GALTptspp
1458,HKNTDH,-42.66946851398311,6.358288825603231,HKNTDH
1459,HMBS,-135.5592662524366,37.441993713378906,HMBS
1460,HMPK1,-24.29710278769397,2.865122080230581,HMPK1
1461,HOMt2pp,-34.84347779102468,4.825252777356536e-06,HOMt2pp
1462,I4FE4ST,,,I4FE4ST
1463,ICDHyr,20.144190291873866,2.2264821529388428,ICDHyr
1464,ICHORS_copy1,1.744069942290139,1.4258524179458618,ICHORS_copy1
1465,ICHORS_copy2,1.744069942290139,1.4258524179458618,ICHORS_copy2
1466,ICHORT,-28.858018361300864,5.01539945602417,ICHORT
1467,ICL,16.731200995520652,1.5932648181915283,ICL
1468,ICYSDS,,,ICYSDS
1469,HOMtex,0.0,4.315837031754199e-06,HOMtex
1470,HOPNTAL,12.65511399543357,1.681702971458435,HOPNTAL
1471,HPPK2,-25.412346177737835,1.1801682667831943,HPPK2
1472,GALTtex,2.441406195430318e-06,1.7089843822759576e-05,GALTtex
1473,HPPPNDO,-368.7986139087216,8.742413887611649,HPPPNDO
1474,HPPPNt2rpp,16.448611687020268,7.442198425136056e-06,HPPPNt2rpp
1475,IDONtex,-1.220703097715159e-06,8.544921911379788e-06,IDONtex
1476,IG3PS,-61.76422626471431,12.076811292405727,IG3PS
1477,IGPDH,-48.74272859020341,4.54066801071167,IGPDH
1478,IGPS,-79.22234088393182,6.152848708832869,IGPS
1479,HPPPNtex,-1.430511531452794e-07,6.788358859921573e-06,HPPPNtex
1480,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1481,ILETA,-1.6693502849190691,2.865893602371216,ILETA
1482,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1483,ILETRS,,,ILETRS
1484,ILEabcpp,-0.5078296208734585,0.3305105407906155,ILEabcpp
1485,HPYRRx,-30.303618297048327,0.4567658914255114,HPYRRx
1486,HPYRRy,-30.303481395773627,0.456770274101915,HPYRRy
1487,HSDy,18.50167748622441,1.2353055957250323,HSDy
1488,HSK,-26.308822457670477,1.0167577223878213,HSK
1489,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1490,ILEtex,0.0,0.0,ILEtex
1491,HSST,-9.088442907507805,1.99153470993042,HSST
1492,HSTPT,10.191664094487107,2.302922010421753,HSTPT
1493,HXAND,-10.330266919626627,2.0915070761303567,HXAND
1494,HXAtex,1.144409225162235e-06,8.38365940580843e-06,HXAtex
1495,IMPC,7.363807046719863,12.060505867004396,IMPC
1496,IMPD,-7.191083038785195,1.9118028057920051,IMPD
1497,IMPtex,-2.441406195430318e-06,2.2706391973770224e-05,IMPtex
1498,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1499,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1500,GALURtex,0.0,0.0,GALURtex
1501,INDOLEtex,0.0,0.0,INDOLEtex
1502,INOSTt4pp,19.316749403354383,2.988551568705589e-05,INOSTt4pp
1503,MTHFC,-6.585233868080197,0.7694018959944225,MTHFC
1504,INSH,-9.461255190497395,0.894984245300293,INSH
1505,GALUi,8.805884688576683,0.1503107615665778,GALUi
1506,INSK,-27.179906295609563,0.4125764277853085,INSK
1507,GALabcpp,-3.346901808776078,0.3305107403354808,GALabcpp
1508,INSTtex,3.051757857974735e-06,1.6434220015071332e-05,INSTtex
1509,KDOPS,-72.11174139998484,1.5731439590454102,KDOPS
1510,KG6PDC,-3.739482273013934,3.3232931776430514,KG6PDC
1511,INSt2pp,24.960598874352574,9.9624235316289e-06,INSt2pp
1512,GALt2pp,25.02123620503284,1.6856646093312348e-05,GALt2pp
1513,INStex,-9.91821252682712e-07,1.103786507883342e-05,INStex
1514,IPDDI,-3.016402451373061,2.560522556304932,IPDDI
1515,Kabcpp,-52.48917960688783,0.3305105407906155,Kabcpp
1516,Kt2pp,-24.12104159307891,0.0,Kt2pp
1517,Kt3pp,5.704737437985912,0.0,Kt3pp
1518,Ktex,0.0,0.0,Ktex
1519,IPDPS,-65.94290146460754,3.5896124186897005,IPDPS
1520,IPMD,23.68170922438245,3.823316592191304,IPMD
1521,L_LACD2,-49.21155784344242,26.31615447998047,L_LACD2
1522,GALtex,0.0,1.5560972315142862e-05,GALtex
1523,L_LACD3,-25.469759507567467,23.328941345214844,L_LACD3
1524,L_LACt2rpp,5.055244487104994,7.450290292806214e-06,L_LACt2rpp
1525,L_LACtex,0.0,6.10351571594947e-06,L_LACtex
1526,IPPMIa,-2.056021027933146,3.773502349853516,IPPMIa
1527,IPPMIb,0.1639172519965122,3.577035665512085,IPPMIb
1528,IPPS,-40.43376892758168,3.034010506436475,IPPS
1529,ISETACabcpp,-23.3139255141104,0.3305105407906155,ISETACabcpp
1530,ISETACtex,0.0,0.0,ISETACtex
1531,K2L4Aabcpp,-460.1680058018472,0.330505544130169,K2L4Aabcpp
1532,LA4NTpp,,,LA4NTpp
1533,LACZ,-13.36854489527812,0.7894211411476135,LACZ
1534,LACZpp,-13.368322372436523,0.7894250750541687,LACZpp
1535,K2L4Aabctex,-37.57626567729292,0.330508501824955,K2L4Aabctex
1536,LADGMDH,,,LADGMDH
1537,GAM6Pt6_2pp,29.25630288888808,0.0001090737787308,GAM6Pt6_2pp
1538,LALADGLUtex,0.0,9.650505489844363e-06,LALADGLUtex
1539,LALADGLUtpp,27.67912206645913,1.2068920857718012e-05,LALADGLUtpp
1540,KARA1,22.88865817040847,5.7524008381235765,KARA1
1541,KARA2,-22.56372413506373,5.57132032457314,KARA2
1542,LALALGLUtex,-9.155273232863692e-07,6.762242719560163e-06,LALALGLUtex
1543,KAS14,20.864877648582613,2.865201829521013,KAS14
1544,GAMAN6Ptex,2.441406195430318e-06,2.980116369144525e-05,GAMAN6Ptex
1545,KAS15,18.86050941612668,2.5682175819318447,KAS15
1546,LALALGLUtpp,27.67912450786538,1.2191762912254749e-05,LALALGLUtpp
1547,LALDO2x,-5.0687002832381856,3.0366311421534635,LALDO2x
1548,KDOCT2,1.6212447527960236,4.225196838378906,KDOCT2
1549,LALDO3,-5.068563420110454,3.036630917563666,LALDO3
1550,KDOPP,-6.940962578347818,2.634289503097534,KDOPP
1551,GAMptspp,-2.353984028747405,0.5327982902526855,GAMptspp
1552,LALGP,1.661303952226934,2.524780750274658,LALGP
1553,LCADi,-53.365942612486606,1.2904950360725416,LCADi
1554,LCARR,-29.11396936829018,1.0154969753283742,LCARR
1555,LCARS,-29.113969120334858,1.01549726110893,LCARS
1556,LCTSt3ipp,-71.96220788421472,2.023386774200534e-05,LCTSt3ipp
1557,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1558,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1559,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1560,LCTStex,1.220703097715159e-06,1.9262366549810395e-05,LCTStex
1561,GAMtex,-9.155273232863692e-07,1.2915103070554323e-05,GAMtex
1562,LCTStpp,53.545903729121726,2.023386774200534e-05,LCTStpp
1563,LDH_D,25.717187262499493,0.6792202823545722,LDH_D
1564,LDH_D2,-49.21155784344242,26.3161563873291,LDH_D2
1565,LPLIPAL1G160pp,-16.887020721435547,2.1814850223072586,LPLIPAL1G160pp
1566,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1567,LPLIPAL1G180pp,-16.887002410888673,2.1814693303191213,LPLIPAL1G180pp
1568,LEUTAi,-1.1117617990560689,1.1632248163223269,LEUTAi
1569,LPLIPAL1G181pp,-16.886993865966797,2.1814624744753544,LPLIPAL1G181pp
1570,GAPD,2.1424652449402406,0.643710261752611,GAPD
1571,LPLIPAL2A120,,,LPLIPAL2A120
1572,LPLIPAL2A140,,,LPLIPAL2A140
1573,LEUTRS,,,LEUTRS
1574,LEUabcpp,-0.5103126853814111,0.3305106439553423,LEUabcpp
1575,LEUt2rpp,27.857825328427506,7.627868499725334e-06,LEUt2rpp
1576,LEUtex,-3.0517577442878974e-07,3.036461066585616e-06,LEUtex
1577,LPLIPAL2A141,,,LPLIPAL2A141
1578,LPLIPAL2A160,-43.06782006791612,2.39785745506911,LPLIPAL2A160
1579,LGTHL,-18.064328421489684,2.5235698223114014,LGTHL
1580,GARFT,-11.12911300212398,3.9204053634019767,GARFT
1581,LIPACabcpp,-614.2015255896273,0.3304855414084114,LIPACabcpp
1582,LIPAHT2ex,22.1024137878418,2.01586739955162,LIPAHT2ex
1583,LIPAHTex,,,LIPAHTex
1584,LIPAMPL,,,LIPAMPL
1585,LIPATPT,18.02179937248584,4.036083698272705,LIPATPT
1586,LIPAabcpp,-597.0867002619383,0.3304964580630635,LIPAabcpp
1587,LPLIPAL2A161,,,LPLIPAL2A161
1588,LPLIPAL2A180,-43.067810302291335,2.3978441846846352,LPLIPAL2A180
1589,LPLIPAL2A181,,,LPLIPAL2A181
1590,LPLIPAL2ATE120,-4.626329237079062,40.44942092895508,LPLIPAL2ATE120
1591,LPLIPAL2ATE140,-5.072540098284918,3.2570080757141118,LPLIPAL2ATE140
1592,LPLIPAL2ATE141,0.4462505772416705,40.33294296264648,LPLIPAL2ATE141
1593,LPLIPAL2ATE160,-5.072565847491234,3.2569925785064697,LPLIPAL2ATE160
1594,LIPAabctex,-37.57629009135542,0.3305169666771467,LIPAabctex
1595,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1596,GART,-21.068437361957574,4.254180295762108,GART
1597,LPLIPAL2ATE180,-4.626379304981612,40.44943618774414,LPLIPAL2ATE180
1598,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1599,LIPOCT,,,LIPOCT
1600,LIPOS,,,LIPOS
1601,LIPOt2pp,27.879636841138407,1.881229859304497e-05,LIPOt2pp
1602,LIPOtex,2.441406195430318e-06,2.1870695491088558e-05,LIPOtex
1603,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1604,LPLIPAL2ATG140,-5.072534128053661,3.257009506225586,LPLIPAL2ATG140
1605,LPADSS,-29.22769526845854,1.4403897373637164,LPADSS
1606,LPLIPAL2ATG141,3.0493255081864845e-05,0.0002088615583488,LPLIPAL2ATG141
1607,GBBTNtex,-9.155273232863692e-07,1.395491108269198e-05,GBBTNtex
1608,LPLIPAL2ATG160,-5.072557969911287,3.257000684738159,LPLIPAL2ATG160
1609,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1610,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1611,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1612,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1613,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1614,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1615,LPLIPAL1A180pp,-16.887022552490233,2.181470481284697,LPLIPAL1A180pp
1616,LPLIPAL2ATG180,-5.072611852511585,3.2570197582244877,LPLIPAL2ATG180
1617,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1618,LPLIPAL2E120,,,LPLIPAL2E120
1619,LPLIPAL2E140,,,LPLIPAL2E140
1620,LPLIPAL2E141,,,LPLIPAL2E141
1621,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1622,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1623,LPLIPAL2E160,-34.00516666759425,2.397869212179974,LPLIPAL2E160
1624,GCALDD,-58.3953921530725,2.320406453801397,GCALDD
1625,LPLIPAL2E161,,,LPLIPAL2E161
1626,LPLIPAL2E180,-33.558904765739,40.18890802627215,LPLIPAL2E180
1627,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1628,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1629,LPLIPAL1E160pp,-16.44078414916992,40.19147132516605,LPLIPAL1E160pp
1630,LPLIPAL2E181,-28.48503932866054,40.19146692465913,LPLIPAL2E181
1631,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1632,GDMANE,-6.10351571594947e-06,5.285800216370262e-05,GDMANE
1633,LPLIPAL1E180pp,-16.887006072998048,2.1814937607530456,LPLIPAL1E180pp
1634,LPLIPAL2G120,,,LPLIPAL2G120
1635,LPLIPAL2G140,,,LPLIPAL2G140
1636,LPLIPAL1E181pp,-16.887002410888673,2.1814559966254583,LPLIPAL1E181pp
1637,LPLIPAL2G141,,,LPLIPAL2G141
1638,GDPDPK,-14.406890718886151,1.7680858147251994,GDPDPK
1639,LPLIPAL2G160,-34.00515409793664,2.397871540560579,LPLIPAL2G160
1640,LPLIPAL2G161,,,LPLIPAL2G161
1641,GDPMNH,-36.99941928922878,0.7614604539691571,GDPMNH
1642,LPLIPAL2G180,-34.0051278528197,2.397869641526437,LPLIPAL2G180
1643,MALTTTRtexi,6.10351571594947e-06,4.995943163521588e-05,MALTTTRtexi
1644,LPLIPAL2G181,-28.931258795143155,2.1814799004175573,LPLIPAL2G181
1645,LSERDHr,25.083172879477203,3.603475045283023,LSERDHr
1646,LYSDC,-9.384076774861567,2.190668384583692,LYSDC
1647,LYSTRS,,,LYSTRS
1648,MALTabcpp,25.17776510496124,0.3305105591065111,MALTabcpp
1649,MALTptspp,20.92698989850863,0.5327944159507751,MALTptspp
1650,MALTtexi,6.103515488575795e-07,1.830037217587233e-05,MALTtexi
1651,MALt2_2pp,-6.98362824124249,1.821876410717688e-05,MALt2_2pp
1652,MALt2_3pp,-16.191780318788986,1.821876410717688e-05,MALt2_3pp
1653,LYSabcpp,5.188780613911103,0.3305127168997555,LYSabcpp
1654,LYSt2pp,33.556918627720016,1.3381705722148844e-05,LYSt2pp
1655,MALt3pp,-20.64082799139701,1.821876410717688e-05,MALt3pp
1656,LYSt3pp,-51.97322278281302,1.3381705722148844e-05,LYSt3pp
1657,GDPMNP,-56.67146177112454,0.6905956064707985,GDPMNP
1658,LYStex,1.525878872143949e-07,1.1107516911579296e-05,LYStex
1659,LYXI,2.5857533291566988,0.5350438952445984,LYXI
1660,MALtex,1.220703097715159e-06,1.92623683687998e-05,MALtex
1661,MAN1PT2,19.66752181643891,0.4050303044946425,MAN1PT2
1662,MAN6PI,0.2607146311522825,0.1824345588684082,MAN6PI
1663,MAN6Pt6_2pp,24.012631733249258,7.704947347519919e-05,MAN6Pt6_2pp
1664,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1665,LYXtex,0.0,0.0,LYXtex
1666,MAN6Ptex,1.220703097715159e-06,2.1107929569552653e-05,MAN6Ptex
1667,GDPTPDP,-33.46778889065286,2.068794012069702,GDPTPDP
1668,MANAO,21.239955210863304,1.828303468176536,MANAO
1669,MANGLYCtex,0.0,8.631674063508399e-06,MANGLYCtex
1670,M1PD,17.95758408210219,0.7581707570803772,M1PD
1671,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1672,MANptspp,-7.597676394102805,0.5327878594398499,MANptspp
1673,GDPtex,-1.220703097715159e-06,2.1107931388542056e-05,GDPtex
1674,MANtex,2.441406195430318e-06,1.6535910617676564e-05,MANtex
1675,MCITD,7.571069586304847,2.721872329711914,MCITD
1676,MCITL2,6.954936711871195,1.8712321519851685,MCITL2
1677,MCITS,-48.5846760709798,2.0039161093823163,MCITS
1678,MCOATA,-2.005193976441527,2.23689603805542,MCOATA
1679,MALCOAMT,-8.823213115970987,30.886728286743164,MALCOAMT
1680,MALDDH,27.573780976259563,1.7394386529922483,MALDDH
1681,MALDt2_2pp,-6.983632513703427,2.2706390671067225e-05,MALDt2_2pp
1682,MALDtex,6.103515488575795e-07,1.830037399486173e-05,MALDtex
1683,MALS,-59.02871258701704,1.5501382345398498,MALS
1684,MALTATr,-11.559891134699685,2.070071220397949,MALTATr
1685,MALTHXabcpp,139.27645208464048,0.3305081977046725,MALTHXabcpp
1686,MALTHXtexi,1.220703097715159e-06,3.227368870284408e-05,MALTHXtexi
1687,MALTPTabcpp,110.75177414222756,0.330515829372577,MALTPTabcpp
1688,MCPST,-100.76104599308977,6.408053212043149,MCPST
1689,MCTP1App,,,MCTP1App
1690,MCTP1Bpp,,,MCTP1Bpp
1691,MCTP2App,,,MCTP2App
1692,MALTPTtexi,1.220703097715159e-06,5.5926320783328265e-05,MALTPTtexi
1693,GF6PTA,-19.46554210454407,2.324373483657837,GF6PTA
1694,MALTTRabcpp,53.70241991160591,0.3305123850031892,MALTTRabcpp
1695,MALTTRtexi,0.0,2.9900997105869465e-05,MALTTRtexi
1696,MDDCP1pp,,,MDDCP1pp
1697,MDDCP2pp,,,MDDCP2pp
1698,MDDCP3pp,,,MDDCP3pp
1699,MDDCP4pp,,,MDDCP4pp
1700,MALTTTRabcpp,82.227099060223,0.3305079118815545,MALTTTRabcpp
1701,MDDCP5pp,,,MDDCP5pp
1702,GGGABADr,-50.54211719326147,1.5647502256375527,GGGABADr
1703,MDDEP1pp,,,MDDEP1pp
1704,MDDEP2pp,,,MDDEP2pp
1705,METtex,0.0,0.0,METtex
1706,MDDEP3pp,,,MDDEP3pp
1707,MDDEP4pp,,,MDDEP4pp
1708,MDH,28.89640256100964,0.3389017013123197,MDH
1709,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1710,MG2tex,0.0,0.0,MG2tex
1711,MG2tpp,-26.97351451553241,0.0,MG2tpp
1712,MG2uabcpp,-64.54980460688783,0.3305105407906155,MG2uabcpp
1713,MDH2,-46.03236848487364,26.226978302001957,MDH2
1714,MDH3,-22.29053200202604,23.38538932800293,MDH3
1715,MGSA,-68.05155131223692,3.120102643966675,MGSA
1716,GGGABAH,8.885809614168231,1.9726327657699585,GGGABAH
1717,MI1PP,-23.191944590060174,1.880077123641968,MI1PP
1718,MICITDr,-8.245673574845934,2.309812307357788,MICITDr
1719,ME1,27.57377620788798,1.739430546760559,ME1
1720,ME2,27.57365342099316,1.7394109964370728,ME2
1721,MECDPDH5,,,MECDPDH5
1722,MINCYCtex,-2.441406195430318e-06,2.5779676434467547e-05,MINCYCtex
1723,GGPTRCO,-100.61593014417518,4.013503551483154,GGPTRCO
1724,MINCYCtpp,-9.208149636140249,2.5779677834402924e-05,MINCYCtpp
1725,MINOHPtexi,4.882812390860636e-06,8.443171827821061e-05,MINOHPtexi
1726,MECDPS,0.0389035077759487,0.0001735116966301,MECDPS
1727,MELIBt2pp,53.54589067516281,2.5158036920806824e-05,MELIBt2pp
1728,MELIBt3ipp,-71.96219483025581,2.5158036920806824e-05,MELIBt3ipp
1729,MLDCP1App,,,MLDCP1App
1730,GGPTRCS,-47.29170891281899,1.9405972394173516,GGPTRCS
1731,MLDCP1Bpp,,,MLDCP1Bpp
1732,MLDCP2App,,,MLDCP2App
1733,MELIBtex,-6.103515488575795e-07,2.926506749645341e-05,MELIBtex
1734,MEOHtex,0.0,0.0,MEOHtex
1735,MLDCP2Bpp,,,MLDCP2Bpp
1736,GHBDHx,-15.761798264124522,1.2411448390995672,GHBDHx
1737,MLDCP3App,2.390683650970459,41.085845947265625,MLDCP3App
1738,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1739,MEPCT,8.59372730843739,0.1503096236035018,MEPCT
1740,METAT,-25.170981366602728,28.56089210510254,METAT
1741,METDabcpp,-6.215938140361786,0.3305105407906155,METDabcpp
1742,METDtex,0.0,0.0,METDtex
1743,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1744,MLDEP1pp,,,MLDEP1pp
1745,MLDEP2pp,,,MLDEP2pp
1746,MLTG1,-13.368530346779195,0.7894299626350403,MLTG1
1747,MLTG2,-13.368552247345376,0.7894098162651062,MLTG2
1748,METOX2s,-196.19707399025515,27.6031494140625,METOX2s
1749,MLTG3,-13.368541695747538,0.7894285321235657,MLTG3
1750,MTHFR2,-25.971950709140444,5.029328754770393,MTHFR2
1751,MLTG4,-13.368561340823844,0.7894325256347656,MLTG4
1752,MLTG5,-13.368540514573,0.7894007563591003,MLTG5
1753,MLTGY1pp,,,MLTGY1pp
1754,MLTGY2pp,,,MLTGY2pp
1755,MLTGY3pp,,,MLTGY3pp
1756,METS,-24.102303168719867,7.551970926489981,METS
1757,METSOX1abcpp,-6.240048436734366,0.3305103283399309,METSOX1abcpp
1758,METSOX1tex,-2.670288097306184e-07,5.237538516666973e-06,METSOX1tex
1759,METSOX2abcpp,-6.240048322293447,0.3305100163107712,METSOX2abcpp
1760,METSOX2tex,3.0517577442878974e-07,4.438183168531396e-06,METSOX2tex
1761,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1762,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
1763,MLTGY4pp,,,MLTGY4pp
1764,MLTP1,3.963358485477429,0.7999270558357239,MLTP1
1765,MLTP2,3.9633388404011214,0.7998963594436646,MLTP2
1766,METTRS,,,METTRS
1767,METabcpp,-6.215938140361786,0.3305105407906155,METabcpp
1768,MTHTHFSs,-0.9003512360127495,8.057947158813477,MTHTHFSs
1769,MTHFD,5.042483028279321,1.528005838394165,MTHFD
1770,MLTP3,3.96336968023229,0.7998958230018616,MLTP3
1771,MMCD,-3.877219689696952,2.256576428212996,MMCD
1772,MMETtex,-9.155273232863692e-07,8.022117071959656e-06,MMETtex
1773,MMM,5.840374825961021,1.411306381225586,MMM
1774,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1775,MN2tpp,-26.97351451553241,0.0,MN2tpp
1776,NO3R1bpp,-72.7897816319153,26.20400619506836,NO3R1bpp
1777,NO3R1pp,-48.668532211789696,26.20400546158473,NO3R1pp
1778,NO3R2bpp,-96.53160667067112,23.7981014251709,NO3R2bpp
1779,MN6PP,-10.395756136493066,0.4067526459693908,MN6PP
1780,MNLptspp,-1.7021319437948534,0.5327913761138916,MNLptspp
1781,NO3R2pp,-72.41035480913928,23.79808641268387,NO3R2pp
1782,MTRPOX,-43.23696815010985,8.604900360107422,MTRPOX
1783,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1784,NO3tex,0.0,0.0,NO3tex
1785,MNLtex,-1.5258789289873675e-06,1.899703784147277e-05,MNLtex
1786,MNNH,-39.65665991979736,1.520881175994873,MNNH
1787,MNt2pp,-36.18166659307891,0.0,MNt2pp
1788,NODOx,-505.99521168191313,7.0951756151141385,NODOx
1789,MNtex,0.0,0.0,MNtex
1790,N2Otex,0.0,0.0,N2Otex
1791,MOADSUx,,,MOADSUx
1792,MOAT,-35.87418887352334,4.480721892989727,MOAT
1793,NODOy,-505.9950747806385,7.095180328486484,NODOy
1794,NOVBCNtex,-1.8310546465727384e-06,1.9692708519869484e-05,NOVBCNtex
1795,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1796,NOVBCNtpp,-9.208150246491812,1.969270728137412e-05,NOVBCNtpp
1797,NOtex,0.0,0.0,NOtex
1798,MOAT2,-34.5899161719512,4.60894709798111,MOAT2
1799,MOBDabcpp,-37.57595079814027,0.3305105407906155,MOBDabcpp
1800,MOBDtex,0.0,0.0,MOBDtex
1801,MOCDS,,,MOCDS
1802,MOCOS,,,MOCOS
1803,MOGDS,,,MOGDS
1804,MOHMT,3.063018603049109,5.855539321899414,MOHMT
1805,MOX,-108.62407750741907,4.065462112426758,MOX
1806,NOtpp,2.083036209635988e-10,0.0,NOtpp
1807,NTD1,-10.40106250362376,0.4067453742027282,NTD1
1808,NTD10,-10.39622705659697,0.4067496657371521,NTD10
1809,NTD10pp,-11.091045379638672,0.4067537188529968,NTD10pp
1810,NTD11,-10.39638356686402,0.4067308008670807,NTD11
1811,NTD11pp,-11.091039657592772,0.4067324697971344,NTD11pp
1812,NTD12,-10.40044035538838,0.4067341387271881,NTD12
1813,MPTAT,8.674024944258678,0.1503224411940901,MPTAT
1814,MPTG,,,MPTG
1815,NTD12pp,-11.091041564941406,0.4067327082157135,NTD12pp
1816,NACODA,-2.17299632430154,1.4266637563705444,NACODA
1817,NTD1pp,-11.09105110168457,0.4067430198192596,NTD1pp
1818,NTD2,-10.396946399722466,0.4067493677139282,NTD2
1819,NTD2pp,-11.091041564941406,0.4067527651786804,NTD2pp
1820,MPTG2,,,MPTG2
1821,MPTS,,,MPTS
1822,MPTSS,,,MPTSS
1823,NTD3,-10.401283692472196,0.4067359864711761,NTD3
1824,NTD3pp,-11.091046333312988,0.4067396819591522,NTD3pp
1825,MSAR,-23.453722126924955,1.5190919483979348,MSAR
1826,NACtex,0.0,0.0,NACtex
1827,MSO3abcpp,-29.01887131981399,0.3305105407906155,MSO3abcpp
1828,NTD4,-10.397212426602668,0.4067391157150268,NTD4
1829,MSO3tex,0.0,0.0,MSO3tex
1830,NACtpp,11.410421279823613,3.0364608392119408e-06,NACtpp
1831,MTAN,-8.077322368659024,0.7176927328109741,MTAN
1832,NTD4pp,-11.091046333312988,0.4067422449588775,NTD4pp
1833,NTD5,-10.401036558397344,0.4067391455173492,NTD5
1834,NADDP,-45.395342469780914,2.0057190043787787,NADDP
1835,NTD5pp,-11.091054916381836,0.4067389965057373,NTD5pp
1836,NTD6,-10.40540068744436,0.4067378342151642,NTD6
1837,NTD6pp,-11.091047286987305,0.4067393839359283,NTD6pp
1838,NTD7,-10.40114853796867,0.4067424535751343,NTD7
1839,O2Stex,0.0,0.0,O2Stex
1840,O2tex,0.0,0.0,O2tex
1841,O2tpp,0.0,0.0,O2tpp
1842,OAADC,-1.3226194866665857,1.7379661514090323,OAADC
1843,NTD7pp,-11.091047286987305,0.4067385792732239,NTD7pp
1844,NTD8,-10.400814064540352,0.4067281782627105,NTD8
1845,OBTFL,-18.101994747572206,1.9615936279296875,OBTFL
1846,NADH10,-51.18694890629746,23.320534762464703,NADH10
1847,OCBT,-38.26200958096942,1.8420580512883848,OCBT
1848,NTD8pp,-11.091038703918455,0.4067301154136657,NTD8pp
1849,NTD9,-10.396750803399517,0.4067426919937134,NTD9
