Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1419,HSK,-26.30882734048297,1.0167609583310082,HSK
1420,HSST,-9.088438139136224,1.9915424585342407,HSST
1421,HSTPT,10.191668862858691,2.3029215335845947,HSTPT
1422,INSt2pp,24.960599026940464,1.3218682888099624e-05,INSt2pp
1423,INStex,4.577636616431846e-07,1.2293508916627616e-05,INStex
1424,IPDDI,-3.01640006718727,2.560523509979248,IPDDI
1425,HXAtex,7.629394644936838e-07,1.0264300726703368e-05,HXAtex
1426,HXPRT,-19.5867126970366,0.6104114055633545,HXPRT
1427,IPDPS,-65.94290146460754,3.5896151144140367,IPDPS
1428,IPMD,23.68170708815198,3.82332163454866,IPMD
1429,HYD1pp,-91.41669842154616,26.191823712754747,HYD1pp
1430,GPDDA3,-30.84208521926338,41.48551370734027,GPDDA3
1431,HYD2pp,-67.67488070700908,23.37764445035478,HYD2pp
1432,HYD3pp,-73.45913954983544,20.905641680219823,HYD3pp
1433,HYPOE,-13.42716167608704,2.887915134429932,HYPOE
1434,HYXNtex,6.103515488575795e-07,1.1402307791286148e-05,HYXNtex
1435,HYXNtpp,11.33833964983176,1.0500886673980858e-05,HYXNtpp
1436,Htex,0.0,0.0,Htex
1437,I2FE2SR,,,I2FE2SR
1438,I2FE2SS,,,I2FE2SS
1439,I2FE2SS2,,,I2FE2SS2
1440,IPPMIa,-2.056019120584513,3.773498058319092,IPPMIa
1441,IPPMIb,0.1639132882876346,3.577033758163452,IPPMIb
1442,IPPS,-40.43376557064809,3.034013643131653,IPPS
1443,ISETACabcpp,-23.3139303969229,0.3305098678965936,ISETACabcpp
1444,ISETACtex,0.0,0.0,ISETACtex
1445,K2L4Aabcpp,-460.167985049894,0.3305053803367648,K2L4Aabcpp
1446,LA4NTpp,,,LA4NTpp
1447,LACZpp,-13.368322372436523,0.7894225120544434,LACZpp
1448,LADGMDH,,,LADGMDH
1449,LALADGLUtex,-9.155273232863692e-07,8.02211889094906e-06,LALADGLUtex
1450,LALADGLUtpp,27.679125118216945,9.572990198582836e-06,LALADGLUtpp
1451,LALALGLUtex,1.220703097715159e-06,1.1353195986885112e-05,LALALGLUtex
1452,K2L4Aabctex,-37.576298636277286,0.3305179241868328,K2L4Aabctex
1453,GPDDA3pp,-19.2078955078125,41.4855111771418,GPDDA3pp
1454,KARA1,22.888652372068623,5.752409638465501,KARA1
1455,KARA2,-22.563721541069583,5.571334733230729,KARA2
1456,KAS14,20.864878068199317,2.865201852858062,KAS14
1457,LALALGLUtpp,27.67912450786538,8.61006834696404e-06,LALALGLUtpp
1458,LALDO3,-5.068559758001079,3.0366298981503648,LALDO3
1459,LALGP,1.6613033561804862,2.524780511856079,LALGP
1460,LCADi,-53.36594474871707,1.29049495072227,LCADi
1461,LCARR,-29.113967422794573,1.0154926440992027,LCARR
1462,LCARS,-29.113967041324848,1.015493335602469,LCARS
1463,KAS15,18.86051715996213,2.568226983919489,KAS15
1464,KDOCT2,1.6212521437719758,4.225188732147217,KDOCT2
1465,KDOPP,-6.940961147836344,2.634288787841797,KDOPP
1466,KDOPS,-72.11174139998484,1.573148488998413,KDOPS
1467,KG6PDC,-3.7394883765295592,3.3232917783261047,KG6PDC
1468,LCTSt3ipp,-71.9622048324569,1.4749811979485562e-05,LCTSt3ipp
1469,LCTStex,3.051757857974735e-06,1.5857398466323502e-05,LCTStex
1470,LDH_D,25.717185126269023,0.6792185045310397,LDH_D
1471,Kt2pp,-24.12104159307891,0.0,Kt2pp
1472,GPDDA4,-36.15448135183303,2.1629389294250694,GPDDA4
1473,Kt3pp,5.704737437985912,0.0,Kt3pp
1474,Ktex,0.0,0.0,Ktex
1475,L_LACD2,-49.21155784344242,26.3161678314209,L_LACD2
1476,L_LACD3,-25.4697556928702,23.32894325256348,L_LACD3
1477,LDH_D2,-49.21155021404789,26.316164016723636,LDH_D2
1478,LEUTAi,-1.111761679846779,1.1632254123687744,LEUTAi
1479,LEUTRS,,,LEUTRS
1480,LEUabcpp,-0.5103180259575808,0.3305090576776053,LEUabcpp
1481,LEUt2rpp,27.857824870663837,3.03646068452948e-06,LEUt2rpp
1482,LEUtex,-1.525878872143949e-07,6.289508746704087e-06,LEUtex
1483,L_LACt2rpp,5.0552460129839,1.096511488233745e-05,L_LACt2rpp
1484,L_LACtex,3.0517577442878974e-07,5.276982392388163e-06,L_LACtex
1485,GPDDA4pp,-24.56693435668945,2.1629429489088454,GPDDA4pp
1486,LGTHL,-18.064328421489684,2.5235657691955566,LGTHL
1487,LIPACabcpp,-614.2015377966585,0.3305423946172131,LIPACabcpp
1488,GPDDA5,-48.97949464515092,2.451797992993386,GPDDA5
1489,LIPAHT2ex,22.102388153076173,2.015867076371105,LIPAHT2ex
1490,LIPAHTex,,,LIPAHTex
1491,LIPAabcpp,-597.0866929377196,0.3305239318672504,LIPAabcpp
1492,LIPAabctex,-37.57629619487104,0.3305146729239402,LIPAabctex
1493,LPLIPAL2A180,-43.06780358842414,2.397843530024885,LPLIPAL2A180
1494,LPLIPAL2A181,,,LPLIPAL2A181
1495,LPLIPAL2ATE120,-4.626320654010215,40.44941329956055,LPLIPAL2ATE120
1496,LPLIPAL2ATE140,-5.072540098284918,3.257004737854004,LPLIPAL2ATE140
1497,LPLIPAL2ATE141,0.4462591007058734,40.33293533325195,LPLIPAL2ATE141
1498,LIPOCT,,,LIPOCT
1499,LIPOS,,,LIPOS
1500,LPLIPAL2ATE160,-5.072581583117454,3.256999254226685,LPLIPAL2ATE160
1501,GPDDA5pp,-37.39194473266602,2.451797404168904,GPDDA5pp
1502,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1503,LIPOt2pp,27.87963562043528,1.2889838917201462e-05,LIPOt2pp
1504,LIPOtex,9.155273232863692e-07,1.7507092707091942e-05,LIPOtex
1505,LPADSS,-29.22769832021635,1.4403959931305934,LPADSS
1506,LPLIPAL2ATE180,-4.626384073353194,40.449440002441406,LPLIPAL2ATE180
1507,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1508,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1509,GRTT,-69.02106072679325,3.581981658935547,GRTT
1510,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1511,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1512,LPLIPAL2ATG140,-5.072534128053661,3.257013320922852,LPLIPAL2ATG140
1513,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1514,GRXR,,,GRXR
1515,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1516,LPLIPAL2ATG141,3.537606656323078e-05,0.0002052052586805,LPLIPAL2ATG141
1517,LPLIPAL2ATG160,-5.072573705537508,3.257007598876953,LPLIPAL2ATG160
1518,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1519,LPLIPAL2ATG180,-5.072603269442737,3.257009506225586,LPLIPAL2ATG180
1520,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1521,LPLIPAL2E120,,,LPLIPAL2E120
1522,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1523,LPLIPAL1A180pp,-16.887022552490233,2.1814702894676383,LPLIPAL1A180pp
1524,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1525,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1526,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1527,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1528,LPLIPAL2E140,,,LPLIPAL2E140
1529,LPLIPAL2E141,,,LPLIPAL2E141
1530,LPLIPAL1E160pp,-16.440787200927733,40.19146806080129,LPLIPAL1E160pp
1531,GSNK,-27.1795426448895,0.4125707543367328,GSNK
1532,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1533,LPLIPAL1E180pp,-16.88700729370117,2.1814829021237703,LPLIPAL1E180pp
1534,LPLIPAL1E181pp,-16.88701217651367,2.1814605044173283,LPLIPAL1E181pp
1535,LPLIPAL2E160,-34.00516788829738,2.3978727048871558,LPLIPAL2E160
1536,LPLIPAL2E161,,,LPLIPAL2E161
1537,LPLIPAL2E180,-33.55891514171556,40.18890848731066,LPLIPAL2E180
1538,LPLIPAL2E181,-28.48503810795742,40.19146582372104,LPLIPAL2E181
1539,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1540,GSNt2pp,27.870347762147137,9.939025170319551e-06,GSNt2pp
1541,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1542,LPLIPAL2G120,,,LPLIPAL2G120
1543,LPLIPAL2G140,,,LPLIPAL2G140
1544,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1545,LPLIPAL1G160pp,-16.88703109741211,2.181489394570231,LPLIPAL1G160pp
1546,LPLIPAL2G141,,,LPLIPAL2G141
1547,LPLIPAL2G160,-34.00515287723351,2.39787746148869,LPLIPAL2G160
1548,LPLIPAL2G161,,,LPLIPAL2G161
1549,LPLIPAL2G180,-34.00513151492907,2.3978673488736044,LPLIPAL2G180
1550,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1551,LPLIPAL1G180pp,-16.88700424194336,2.1814762842371254,LPLIPAL1G180pp
1552,LPLIPAL1G181pp,-16.88699996948242,2.181467981446834,LPLIPAL1G181pp
1553,LPLIPAL2A120,,,LPLIPAL2A120
1554,LPLIPAL2G181,-28.931251470924405,2.1814745785812013,LPLIPAL2G181
1555,LSERDHr,25.083167996664702,3.603473852672732,LSERDHr
1556,LPLIPAL2A140,,,LPLIPAL2A140
1557,GSNtex,2.212524350397871e-06,1.101886391552398e-05,GSNtex
1558,LPLIPAL2A141,,,LPLIPAL2A141
1559,LYSDC,-9.384076774861567,2.1906704416589804,LYSDC
1560,LYSTRS,,,LYSTRS
1561,LYSabcpp,5.188775883686493,0.3305103615210565,LYSabcpp
1562,LPLIPAL2A160,-43.0678170161583,2.39785479968292,LPLIPAL2A160
1563,GSPMDA,2.633138270169624,3.1759912967681885,GSPMDA
1564,LPLIPAL2A161,,,LPLIPAL2A161
1565,LYSt2pp,33.55691878030791,1.1196250200100183e-05,LYSt2pp
1566,LYSt3pp,-51.97322293540091,1.1196250200100183e-05,LYSt3pp
1567,LYStex,0.0,9.406148819834924e-06,LYStex
1568,GSPMDS,-40.20943437920996,3.1782674564547992,GSPMDS
1569,LYXI,2.585753805993857,0.5350438952445984,LYXI
1570,LYXt2pp,19.31630341734524,3.03646068452948e-06,LYXt2pp
1571,MALtex,6.103515488575795e-07,2.659760502865538e-05,MALtex
1572,MAN1PT2,19.66752425784516,0.4050278086740149,MAN1PT2
1573,MAN6PI,0.2607194889308317,0.1824370771646499,MAN6PI
1574,LYXtex,-3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1575,GTHOXtex,-3.051757857974735e-06,1.805444117053412e-05,GTHOXtex
1576,M1PD,17.95758408210219,0.758169778502283,M1PD
1577,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1578,MALCOAMT,-8.823214069645303,30.88673210144043,MALCOAMT
1579,MALDt2_2pp,-6.98363068264874,1.8300371521685728e-05,MALDt2_2pp
1580,MALDtex,1.8310546465727384e-06,2.016008875216357e-05,MALDtex
1581,MALS,-59.02870526279829,1.5501381571075818,MALS
1582,MAN6Pt6_2pp,24.012631733249258,7.704947347519919e-05,MAN6Pt6_2pp
1583,MAN6Ptex,1.220703097715159e-06,2.1107925931573845e-05,MAN6Ptex
1584,MANAO,21.239953990160178,1.828305233327475,MANAO
1585,MANGLYCptspp,1.0454986529952066,0.5327926874160767,MANGLYCptspp
1586,MANGLYCtex,-1.220703097715159e-06,1.4900580026733223e-05,MANGLYCtex
1587,MANPGH,-11.959426012655172,1.894445776939392,MANPGH
1588,MANptspp,-7.597680208800071,0.5327872037887573,MANptspp
1589,MANtex,-4.272460955689894e-06,1.78051177499583e-05,MANtex
1590,MALTHXabcpp,139.2764618502655,0.330511849311713,MALTHXabcpp
1591,MALTHXtexi,-3.662109293145477e-06,4.032017750432715e-05,MALTHXtexi
1592,MCOATA,-2.0051845589076525,2.2369112968444824,MCOATA
1593,MALTPTabcpp,110.75177292152443,0.3305108119531197,MALTPTabcpp
1594,GTHOr,-14.15352938756624,1.3581504968557454,GTHOr
1595,MALTPTtexi,-8.544921911379788e-06,3.957413355237805e-05,MALTPTtexi
1596,MALTTRabcpp,53.702419301254345,0.3305089251516132,MALTTRabcpp
1597,MALTTRtexi,-3.051757857974735e-06,2.7802838303614408e-05,MALTTRtexi
1598,MALTTTRabcpp,82.22709417741049,0.3305115275115524,MALTTTRabcpp
1599,MCPST,-100.76104629826555,6.408053604149452,MCPST
1600,MCTP1App,,,MCTP1App
1601,MCTP1Bpp,,,MCTP1Bpp
1602,MCTP2App,,,MCTP2App
1603,MALTTTRtexi,3.662109293145477e-06,4.713558155344799e-05,MALTTTRtexi
1604,MALTabcpp,25.17775717039093,0.3305045608700431,MALTabcpp
1605,MALTptspp,20.926986083811364,0.5327962636947632,MALTptspp
1606,MALTtexi,1.220703097715159e-06,1.4900581845722629e-05,MALTtexi
1607,MALt2_2pp,-6.983629461945616,2.3630933450446705e-05,MALt2_2pp
1608,MDDCP1pp,,,MDDCP1pp
1609,MDDCP2pp,,,MDDCP2pp
1610,MDDCP3pp,,,MDDCP3pp
1611,MDDCP4pp,,,MDDCP4pp
1612,MDDCP5pp,,,MDDCP5pp
1613,MALt2_3pp,-16.191781539492112,2.3630933450446705e-05,MALt2_3pp
1614,MALt3pp,-20.640826770693884,2.3630933450446705e-05,MALt3pp
1615,MDDEP1pp,,,MDDEP1pp
1616,GTHPi_copy1,-306.81531509618594,3.638205766677856,GTHPi_copy1
1617,MDDEP2pp,,,MDDEP2pp
1618,MDDEP3pp,,,MDDEP3pp
1619,GTHRDHpp,2.4452884197235107,1.9350448846817017,GTHRDHpp
1620,MDDEP4pp,,,MDDEP4pp
1621,MG2tpp,-26.97351451553241,0.0,MG2tpp
1622,MG2uabcpp,-64.54980948970032,0.3305098678965936,MG2uabcpp
1623,MDH,28.896401340306515,0.3389059085523258,MDH
1624,ME2,27.57364865262158,1.7394165992736816,ME2
1625,MGSA,-68.05155131223692,3.120105743408203,MGSA
1626,GTHRDabc2pp,-81.96582876594478,0.3305121793063335,GTHRDabc2pp
1627,MI1PP,-23.191948404757444,1.880074977874756,MI1PP
1628,MICITDr,-8.245671667497302,2.3098132610321045,MICITDr
1629,MECDPDH5,,,MECDPDH5
1630,MECDPS,0.0389004560174086,0.0001745765475789,MECDPS
1631,MINCYCtex,-6.103515488575795e-07,2.7963162210653536e-05,MINCYCtex
1632,MINCYCtpp,-9.208151467194936,2.7963162082410413e-05,MINCYCtpp
1633,MELIBt2pp,53.54589738903,2.796982235690821e-05,MELIBt2pp
1634,GTHRDabcpp,6.813238817608955,0.3305075570725827,GTHRDabcpp
1635,MELIBt3ipp,-71.962201544123,2.796982235690821e-05,MELIBt3ipp
1636,MELIBtex,-6.713867151120212e-06,2.2665337382932197e-05,MELIBtex
1637,MEOHtex,0.0,0.0,MEOHtex
1638,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1639,MEPCT,8.59372974984364,0.1503128770081992,MEPCT
1640,MINOHPtexi,0.0,0.0,MINOHPtexi
1641,MLDCP1App,,,MLDCP1App
1642,MLDCP1Bpp,,,MLDCP1Bpp
1643,MLDCP2App,,,MLDCP2App
1644,MLDCP2Bpp,,,MLDCP2Bpp
1645,MLDCP3App,2.390688419342041,41.08583831787109,MLDCP3App
1646,MLDEP1pp,,,MLDEP1pp
1647,METAT,-25.170987088648623,28.560895919799805,METAT
1648,METDabcpp,-6.215943023174283,0.3305098678965936,METDabcpp
1649,METDtex,0.0,0.0,METDtex
1650,MLDEP2pp,,,MLDEP2pp
1651,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1652,MLTG1,-13.368535115150776,0.7894384264945984,MLTG1
1653,GTHRDtex,-2.746582140389364e-06,1.1495854778331704e-05,GTHRDtex
1654,MLTG2,-13.36855701571696,0.7894018888473511,MLTG2
1655,MLTG3,-13.368538834724587,0.7894327640533447,MLTG3
1656,METOX2s,-196.1970587314661,27.603145599365234,METOX2s
1657,METS,-24.10229630226479,7.551972021891858,METS
1658,METSOX1abcpp,-6.240053281399892,0.3305097685212628,METSOX1abcpp
1659,METSOX1tex,3.4332276754867053e-07,7.239788374135969e-06,METSOX1tex
1660,METSOX2abcpp,-6.240053205105948,0.3305098229270906,METSOX2abcpp
1661,MLTG4,-13.368564201846796,0.789442241191864,MLTG4
1662,MLTG5,-13.368535746201417,0.7894070148468018,MLTG5
1663,MLTGY1pp,,,MLTGY1pp
1664,METSOX2tex,2.288818308215923e-07,6.777290764148347e-06,METSOX2tex
1665,METSOXR1,-111.5746414029554,27.52551651000977,METSOXR1
1666,MLTGY2pp,,,MLTGY2pp
1667,MLTGY3pp,,,MLTGY3pp
1668,MLTGY4pp,,,MLTGY4pp
1669,MLTP1,3.963348948734264,0.7999234199523926,MLTP1
1670,METSOXR2,-111.5746414029554,27.525514602661133,METSOXR2
1671,METTRS,,,METTRS
1672,METabcpp,-6.215942489116667,0.3305098162874229,METabcpp
1673,METtex,-2.288818308215923e-07,1.6905607935768785e-06,METtex
1674,MLTP2,3.96333121100659,0.7999112606048584,MLTP2
1675,GTHS,-39.09691091752556,2.3963384104755985,GTHS
1676,MLTP3,3.963374448603872,0.7998876571655273,MLTP3
1677,MMCD,-3.8772306760250768,2.256589001421263,MMCD
1678,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1679,MG2tex,0.0,0.0,MG2tex
1680,MMETtex,-3.0517577442878974e-07,1.01169353001751e-05,MMETtex
1681,GTPCII2,-68.78991845556226,4.492003379995135,GTPCII2
1682,MMM,5.840379594332603,1.4113155603408811,MMM
1683,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1684,GTPDPDP,-37.5767197105402,0.3305539785157448,GTPDPDP
1685,MN2tpp,-26.97351451553241,0.0,MN2tpp
1686,MN6PP,-10.395749460772851,0.4067462980747223,MN6PP
1687,MTAN,-8.077322368659024,0.717689573764801,MTAN
1688,MTHFC,-6.585235699134885,0.7694036410064283,MTHFC
1689,GTPDPK,-14.406360316099825,1.7680969695403876,GTPDPK
1690,MTHFD,5.042483028279321,1.5280076265335083,MTHFD
1691,MTHFR2,-25.971947962558417,5.029320132280813,MTHFR2
1692,MNLptspp,-1.7021319437948534,0.5327962636947632,MNLptspp
1693,MNLtex,2.136230477844947e-06,1.685664574324619e-05,MNLtex
1694,MNNH,-39.65666373449462,1.5208780765533447,MNNH
1695,MTHTHFSs,-0.900354275849633,8.057947158813477,MTHTHFSs
1696,GTPHs,-4.025892811792053,9.159800887405664,GTPHs
1697,MTRPOX,-43.23696815010985,8.604900360107422,MTRPOX
1698,N2Otex,0.0,0.0,N2Otex
1699,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1700,NACODA,-2.1729956090458025,1.4266647100448608,NACODA
1701,NACtex,1.525878872143949e-07,3.40855535796436e-06,NACtex
1702,MNt2pp,-36.18166659307891,0.0,MNt2pp
1703,MNtex,0.0,0.0,MNtex
1704,MOADSUx,,,MOADSUx
1705,MOAT,-35.874209015124904,4.480720316627055,MOAT
1706,MOAT2,-34.589910678787135,4.608959125355028,MOAT2
1707,MOBDabcpp,-37.57595568095277,0.3305098678965936,MOBDabcpp
1708,MOBDtex,0.0,0.0,MOBDtex
1709,MOCOS,,,MOCOS
1710,NACtpp,11.410421279823613,3.0364608392119408e-06,NACtpp
1711,NADDP,-45.395338807671536,2.0057181233544776,NADDP
1712,NADH10,-51.18694158207871,23.3205412689189,NADH10
1713,GTPtex,0.0,0.0,GTPtex
1714,NADH16pp,-47.30430306397622,26.17941658528978,NADH16pp
1715,NADH17pp,-23.562485349439164,23.3205412689189,NADH17pp
1716,NADH18pp,-29.34674419226551,20.793891604474634,NADH18pp
1717,MOGDS,,,MOGDS
1718,MOHMT,3.063024086676428,5.8555402755737305,MOHMT
1719,MOX,-108.62407750741907,4.065462112426758,MOX
1720,MPTAT,8.674014263106333,0.1503198872032788,MPTAT
1721,NADH5,-74.92875929661571,26.17941658528978,NADH5
1722,NADH9,-56.97120042490506,20.793891604474634,NADH9
1723,NADK,-18.729731280156287,2.0555773925357177,NADK
1724,NADN,-30.896973696608903,1.4853263559203649,NADN
1725,NADPHQR2,-74.92862117463791,26.179416399713247,NADPHQR2
1726,MPTG,,,MPTG
1727,MPTG2,,,MPTG2
1728,MPTS,,,MPTS
1729,MPTSS,,,MPTSS
1730,GUACYC,1.306580206598806,2.0871224403381348,GUACYC
1731,MSAR,-23.45371846481558,1.5190913462956528,MSAR
1732,MSO3tex,0.0,0.0,MSO3tex
1733,NADPHQR3,-51.18680346010085,23.320540528176867,NADPHQR3
1734,NADPHQR4,-56.9710623029272,20.79388747699731,NADPHQR4
1735,NADPPPS,-18.84657231522744,2.1047816276550293,NADPPPS
1736,NADS1,-10.37514118691267,6.366025831848896,NADS1
1737,GUAPRT,-19.57767907774237,0.61040860414505,GUAPRT
1738,NADTRHD,0.0001344598682209,0.000192279156181,NADTRHD
1739,NMNPtpp,40.197730101983865,2.230916652479209e-05,NMNPtpp
1740,NMNt7pp,-1.9552949010012988,2.585304329312222,NMNt7pp
1741,NAMNPP,-34.61115853104069,1.4059447050094604,NAMNPP
1742,GUAt2pp,5.031256725880631,8.631674575031098e-06,GUAt2pp
1743,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1744,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1745,NMNtex,-1.8310546465727384e-06,2.1930229195277207e-05,NMNtex
1746,NNAM,-37.24769532829132,6.40806245803833,NNAM
1747,NNATr,8.782714785061904,0.1503461613456758,NNATr
1748,NAt3pp,5.704737437985912,0.0,NAt3pp
1749,NAtex,0.0,0.0,NAtex
1750,NNDMBRT,-21.37398983432636,3.11113233376529,NNDMBRT
1751,GUAtex,-3.0517577442878974e-07,8.068423994700424e-06,GUAtex
1752,NNDPR,15.67676819689435,5.244227622503472,NNDPR
1753,NDPK1,-0.0001172630951771,0.0002138844574801,NDPK1
1754,NDPK2,-1.664453101568597e-05,0.0002929280453827,NDPK2
1755,NDPK3,-9.994413207436992e-05,0.0002313417498953,NDPK3
1756,NDPK4,-4.057823763048418e-05,0.0002572181110735,NDPK4
1757,NDPK5,-7.51818827282591e-05,0.0002180792216677,NDPK5
1758,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1759,NO2tex,0.0,0.0,NO2tex
1760,NO3R1bpp,-72.78978926130983,26.20400619506836,NO3R1bpp
1761,NO3R1pp,-48.66854197741469,26.204010375301376,NO3R1pp
1762,NO3R2bpp,-96.53160667067112,23.798105239868164,NO3R2bpp
1763,NO3R2pp,-72.41035969195175,23.7980860862357,NO3R2pp
1764,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1765,NDPK6,-2.405688117335103e-05,0.0002685436047613,NDPK6
1766,NDPK7,-8.049464982917698e-05,0.0002353267336729,NDPK7
1767,NDPK8,-1.7021541616202285e-05,0.0002365015825489,NDPK8
1768,NH4tex,0.0,0.0,NH4tex
1769,NH4tpp,11.337673720778255,0.0,NH4tpp
1770,NO3tex,0.0,0.0,NO3tex
1771,NODOx,-505.9952092405069,7.095168274699258,NODOx
1772,NHFRBO,-314.9370913077124,53.750374198239854,NHFRBO
1773,GUAtpp,14.23940880342713,8.631674063508399e-06,GUAtpp
1774,NI2abcpp,-10.602780458635502,0.3305098678965936,NI2abcpp
1775,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1776,NODOy,-505.9950711185291,7.0951678723957805,NODOy
1777,NOVBCNtex,6.103515488575795e-07,1.5548999726888724e-05,NOVBCNtex
1778,NOVBCNtpp,-9.208152687898062,1.5548998050362544e-05,NOVBCNtpp
1779,GUI1,0.7850301039264913,0.8567571043968201,GUI1
1780,NOtex,0.0,0.0,NOtex
1781,NOtpp,2.083036209635988e-10,0.0,NOtpp
1782,NI2tex,0.0,0.0,NI2tex
1783,NI2tpp,-26.97351451553241,0.0,NI2tpp
1784,NI2uabcpp,-64.54980948970032,0.3305098678965936,NI2uabcpp
1785,NMNAT,-2.478819554354589,1.9760655955565505,NMNAT
1786,NMNDA,-48.760546479129566,7.194347381591797,NMNDA
1787,NMNN,-42.15302500298528,2.585303067640784,NMNN
1788,NTD1,-10.40105964260081,0.4067389369010925,NTD1
1789,NTD10,-10.39622419557402,0.4067523181438446,NTD10
1790,NTD10pp,-11.091045379638672,0.4067525565624237,NTD10pp
1791,NTD11,-10.396385474212654,0.406738817691803,NTD11
1792,NTD11pp,-11.091050148010254,0.4067310392856598,NTD11pp
1793,GUI2,0.785028852228951,0.8567564487457275,GUI2
1794,NTD12,-10.400444170085644,0.4067364037036896,NTD12
1795,NTD12pp,-11.091038703918455,0.4067393839359283,NTD12pp
1796,NTD1pp,-11.091050148010254,0.4067440330982208,NTD1pp
1797,NTPP3,-47.87289948321425,0.657054436525476,NTPP3
1798,NTPP4,-47.876959045603385,0.657065816616979,NTPP4
1799,NTPP5,-47.86995447748612,0.6570642829633304,NTPP5
1800,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1801,NTPP6,-47.87415836202614,0.6570575137001066,NTPP6
1802,NTD2,-10.396946399722466,0.4067522883415222,NTD2
1803,NTD2pp,-11.09104347229004,0.4067515134811401,NTD2pp
1804,NTD3,-10.401283692472196,0.4067359268665313,NTD3
1805,NTPP7,-47.86225391532356,0.6570856177930514,NTPP7
1806,NTPP8,-47.86551159495468,0.6570704132814681,NTPP8
1807,NTD3pp,-11.091047286987305,0.4067324995994568,NTD3pp
1808,H2O2tex,0.0,0.0,H2O2tex
1809,NTD4,-10.397210519254036,0.4067439138889313,NTD4
1810,NTD4pp,-11.09104824066162,0.4067451357841491,NTD4pp
1811,NTPP9,-47.8589108021999,0.6570800600275644,NTPP9
1812,NTPTP1,-20.89033600050293,0.5909653306007385,NTPTP1
1813,NTPTP2,-20.89030482637828,0.5909767150878906,NTPTP2
1814,NTD5,-10.401038465745977,0.4067400693893432,NTD5
1815,H2Otex,0.0,0.0,H2Otex
1816,NTD5pp,-11.091052055358888,0.4067384898662567,NTD5pp
1817,NTD6,-10.405393058049828,0.406737744808197,NTD6
1818,NTD6pp,-11.091047286987305,0.4067376852035522,NTD6pp
1819,NTD7,-10.401144723271404,0.4067431986331939,NTD7
1820,NTD7pp,-11.091042518615724,0.4067353010177612,NTD7pp
1821,NTD8,-10.400807388820136,0.406732827425003,NTD8
1822,NTRIR2x,-372.4437386014174,2.7579226086157047,NTRIR2x
1823,NTRIR3pp,-185.9688892301576,78.83482504996852,NTRIR3pp
1824,NTRIR4pp,-257.1943179597061,69.62559339755536,NTRIR4pp
1825,O16A4COLIPAabctex,-37.57631938823042,0.3305057155187825,O16A4COLIPAabctex
1826,O16AT,-8.767615052039503,2.764808416366577,O16AT
1827,O16GLCT2,-30.009397591585728,1.1224649949207055,O16GLCT2
1828,O2Stex,0.0,0.0,O2Stex
1829,NTD8pp,-11.091041564941406,0.4067279398441314,NTD8pp
1830,NTD9,-10.3967498497252,0.4067449271678924,NTD9
1831,NTD9pp,-11.091039657592772,0.4067420959472656,NTD9pp
1832,O2tex,0.0,0.0,O2tex
1833,NTP1,-37.57629497416792,0.3305098678965936,NTP1
1834,O2tpp,0.0,0.0,O2tpp
1835,H2Otpp,5.704945303121597,0.0,H2Otpp
1836,OAADC,-1.32262070736971,1.737968307819406,OAADC
1837,OBTFL,-18.10200428431537,1.961595177650452,OBTFL
1838,OCBT,-38.26201125943621,1.8420570559998093,OCBT
1839,OCDCAtexi,1.220703097715159e-06,2.1107929569552653e-05,OCDCAtexi
1840,NTP10,-37.57631562149895,0.3305069174187398,NTP10
1841,NTP11,-37.57588469923053,0.3305110323122572,NTP11
