Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1353,PSSA181,-49.92261260064655,5.164571797123051,PSSA181
1354,PTA2,12.545117884913868,1.2565304040908811,PTA2
1355,PTAr,10.882746222843991,0.738994836807251,PTAr
1356,PTHRpp,-18.96992492675781,2.1675028800964355,PTHRpp
1357,PTPATi,8.270764139937297,0.1503342112020976,PTPATi
1358,PTRCORNt7pp,2.8663134617209067,3.673662286018953e-05,PTRCORNt7pp
1359,PTRCTA,1.8526145922374224,1.7308588027954102,PTRCTA
1360,PTRCabcpp,2.349784866704546,0.3305095413019238,PTRCabcpp
1361,PTRCt2pp,30.717925321919708,2.324149507404757e-05,PTRCt2pp
1362,PTRCtex,0.0,1.7263348127016798e-05,PTRCtex
1363,PUNP1,9.254572032468252,0.5053908824920654,PUNP1
1364,PUNP2,8.937019433955486,1.7558614015579224,PUNP2
1365,PUNP3,9.235691048071196,0.5053834319114685,PUNP3
1366,PUNP4,8.918358013247085,1.755860686302185,PUNP4
1367,PUNP5,9.244369828596042,0.5053969025611877,PUNP5
1368,PUNP6,8.926964736548584,1.7558605670928955,PUNP6
1369,PUNP7,6.105027797167725,1.666716694831848,PUNP7
1370,PYAM5PO,-104.37919484562012,4.565634727478027,PYAM5PO
1371,PYDAMK,-24.149126736801584,2.8651235416118697,PYDAMK
1372,PYDXK,-24.41328124094138,2.865125266886526,PYDXK
1373,PYDXNK,-24.363995034265933,2.865124345726898,PYDXNK
1374,PYDXPP,-13.16301213105369,2.887918472290039,PYDXPP
1375,PYK,-14.646533048785123,0.5352434753367447,PYK
1376,PYNP2r,-2.0684277457305864,1.579525113105774,PYNP2r
1377,PYRt2rpp,-0.6505891593953091,6.817110566311241e-06,PYRt2rpp
1378,PYRtex,-1.5258789289873675e-06,6.651151579717407e-06,PYRtex
1379,QMO2,-144.96242083501517,29.422013299884576,QMO2
1380,QMO3,-168.70426296361472,33.81357121808912,QMO3
1381,QULNS,-204.89264733446527,10.594840049743652,QULNS
1382,R5PP,-11.769356350370895,0.7274386286735535,R5PP
1383,R5PPpp,-12.464760780334473,0.7274405360221863,R5PPpp
1384,R5Ptex,0.0,0.0,R5Ptex
1385,RBFK,-26.93246425365248,0.4125661716619435,RBFK
1386,RBFSa,-99.75461693873932,21.7752628326416,RBFSa
1387,RBFSb,-54.03629230080563,30.47364044189453,RBFSb
1388,RBK,-25.806933931719374,0.7890442198477134,RBK
1389,RBK_L1,-23.454403294439143,0.962866740502094,RBK_L1
1390,RBP4E,0.0,3.4526696254033595e-05,RBP4E
1391,RHCCE,-31.51746142971079,3.797109603881836,RHCCE
1392,RIBabcpp,-9.051837037869925,0.3305090043513347,RIBabcpp
1393,RIBtex,-3.0517577442878974e-07,3.036461066585616e-06,RIBtex
1394,RMI,1.8415747725014453,1.0195246934890747,RMI
1395,RMK,-25.335051583297844,1.0548123402964305,RMK
1396,RMNtex,-1.5258789289873675e-06,1.4555957932316232e-05,RMNtex
1397,RMNtpp,25.02124215473566,1.7263349150062195e-05,RMNtpp
1398,RMPA,16.200804898056003,1.1469168663024902,RMPA
1399,RNDR1,-59.06704854861221,2.90929913520813,RNDR1
1400,RNDR1b,,,RNDR1b
1401,RNDR2,-59.06730871473908,2.909304141998291,RNDR2
1402,RNDR2b,,,RNDR2b
1403,RNDR3,-59.06734403392878,2.909301280975342,RNDR3
1404,RNDR3b,,,RNDR3b
1405,RNDR4,-59.05929522538877,2.9093048572540283,RNDR4
1406,RNDR4b,,,RNDR4b
1407,RNTR1c,,,RNTR1c
1408,RNTR2c,,,RNTR2c
1409,RNTR3c,,,RNTR3c
1410,RNTR4c,,,RNTR4c
1411,RPE,-2.441406195430318e-06,3.4440272429492325e-05,RPE
1412,RPI,4.938286398306438,0.6056738495826721,RPI
1413,S7PI,-0.7347855537254873,1.2316797971725464,S7PI
1414,SADH,-36.968439849025714,4.1672410835416,SADH
1415,SADT2,20.78255238458732,0.7222222089767456,SADT2
1416,SBTPD,17.95758652350844,0.7581718735383663,SBTPD
1417,SBTptspp,-1.7021281290975878,0.5327989459037781,SBTptspp
1418,SBTtex,-3.356933575560106e-06,1.4884946722304448e-05,SBTtex
1419,SDPDS,4.342009737170708,1.2106379270553589,SDPDS
1420,SDPTA,0.8095147077367741,0.9571439623832704,SDPTA
1421,SELCYSS,-60.82295722501991,11.87333165404478,SELCYSS
1422,SELNPS,-30.09685352967441,12.43903636932373,SELNPS
1423,SERASr,28.809720459430363,4.32360112141909,SERASr
1424,SERAT,-11.423234038262052,1.7772395610809326,SERAT
1425,SERD_D,-28.29952779093445,1.0928899049758911,SERD_D
1426,SERTRS,,,SERTRS
1427,SERTRS2,,,SERTRS2
1428,SERt2rpp,10.690015825217792,7.150497139807117e-06,SERt2rpp
1429,SERt4pp,4.985278692407663,1.0571598977549002e-05,SERt4pp
1430,SERtex,4.577636616431846e-07,6.635380941588664e-06,SERtex
1431,SFGTHi,-48.21202169680408,4.293259736330351,SFGTHi
1432,SGDS,4.2652949696424844,1.112627625465393,SGDS
1433,SGSAD,-50.53600483137047,1.564731827865162,SGSAD
1434,SHCHCS2,,,SHCHCS2
1435,SHCHD2,-50.4117235699261,38.49065753291331,SHCHD2
1436,SHCHF,333.2581535560359,61.20007931072321,SHCHF
1437,VALTRS,,,VALTRS
1438,SHK3Dr,-9.068251831055177,1.053372212057941,SHK3Dr
1439,SHKK,-20.436308907681465,1.3080566783084315,SHKK
1440,SKMtex,0.0,4.315837031754199e-06,SKMtex
1441,SO2tex,0.0,0.0,SO2tex
1442,SO2tpp,0.0,0.0,SO2tpp
1443,SO3tex,0.0,0.0,SO3tex
1444,SO4tex,0.0,0.0,SO4tex
1445,SOTA,2.571074715964276,1.771170973777771,SOTA
1446,SPMDAT1,-45.01854477004969,2.5749850963000207,SPMDAT1
1447,SPMDAT2,-45.10790831056889,2.4751851295788345,SPMDAT2
1448,SPMDabcpp,24.834779933360977,0.3305092469492354,SPMDabcpp
1449,SPMDtex,-6.103515488575795e-07,1.3634222341352142e-05,SPMDtex
1450,SPMS,-45.19888679303175,28.60157948440771,SPMS
1451,SPODM,82.37072191188074,25.737049606612157,SPODM
1452,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
1453,SSALx,-49.9010112298923,1.4856084202024715,SSALx
1454,SSALy,-49.9011530139795,1.4856370003638817,SSALy
1455,SUCBZL,-8.78014379583152,0.5669569373130798,SUCBZL
1456,SUCBZS,-148.12735094855597,7.040373802185059,SUCBZS
1457,SUCCt2_2pp,-6.926062399219364,1.2145842738117917e-05,SUCCt2_2pp
1458,SUCCt3pp,-20.69839383342013,1.2145842738117917e-05,SUCCt3pp
1459,SUCCtex,1.220703097715159e-06,1.7220138033735566e-05,SUCCtex
1460,SUCDi,-7.945640809431779,26.29237365722656,SUCDi
1461,SUCOAS,1.4422558372692291,0.3724843263626098,SUCOAS
1462,SUCRtex,-6.103515488575795e-07,2.6597603209665976e-05,SUCRtex
1463,SULFACtex,0.0,0.0,SULFACtex
1464,SULR,-101.49645253050686,2.899790976325353,SULR
1465,SULabcpp,-37.576279144127405,0.3305089023704712,SULabcpp
1466,T2DECAI,,,T2DECAI
1467,TALA,-2.152108612605751,1.0990513563156128,TALA
1468,TARTRtex,3.051757857974735e-06,1.8054442989523523e-05,TARTRtex
1469,TAURtex,-7.629394644936838e-07,6.950710030650953e-06,TAURtex
1470,TCYNTtex,0.0,0.0,TCYNTtex
1471,CTECOAI6_copy1,-8.633637428283691,3.5824363231658936,CTECOAI6_copy1
1472,TDP,-36.63206056928783,0.3395055283261485,TDP
1473,TDPADGAT,-50.141811587579895,3.9778297654309984,TDPADGAT
1474,TDPAGTA,1.1764672988231268,2.3092260360717773,TDPAGTA
1475,TDPDRE,-2.441406195430318e-06,3.4440272429492325e-05,TDPDRE
1476,TDPDRR,-25.689667017199795,2.1883424240680927,TDPDRR
1477,TDPGDH,-40.27069563564566,2.668856620788574,TDPGDH
1478,TDSK,-17.102077670842668,1.8119322316425652,TDSK
1479,TDSR1,0.0,0.0,TDSR1
1480,TDSR2,0.0,0.0,TDSR2
1481,THD2pp,-18.416445939180196,0.0001590618797544,THD2pp
1482,THDPS,-39.02266490887327,4.366933345794678,THDPS
1483,THIORDXi,-307.77172302260504,3.6949832439422607,THIORDXi
1484,THMDt2pp_copy1,30.69177842250715,7.157006469457138e-06,THMDt2pp_copy1
1485,THMDt2pp_copy2,30.69177842250715,7.157006469457138e-06,THMDt2pp_copy2
1486,THMDtex,4.577636616431846e-07,7.303526672330918e-06,THMDtex
1487,THMabcpp,10.972572830811302,0.3305102870311036,THMabcpp
1488,THMtex,-6.10351571594947e-06,2.927143214037642e-05,THMtex
1489,THRA2,4.943670943526987,1.6960313320159912,THRA2
1490,THRA,4.943670943526987,1.6960307359695437,THRA
1491,THRD,13.987618251341283,3.285153473637153,THRD
1492,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
1493,THRPtex,1.220703097715159e-06,2.7268444682704285e-05,THRPtex
1494,THRS,-17.673379487054756,2.4105234146118164,THRS
1495,THRTRS,,,THRTRS
1496,THRabcpp,-11.962954340988256,0.3305082949726186,THRabcpp
1497,THRt2pp,-34.82149026931991,3.03646068452948e-06,THRt2pp
1498,THRt2rpp,16.405186114226908,3.03646068452948e-06,THRt2rpp
1499,THRt4pp,10.70044867624099,8.352009899681434e-06,THRt4pp
1500,THRtex,-1.525878872143949e-07,3.40855535796436e-06,THRtex
1501,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
1502,THYMtex,0.0,0.0,THYMtex
1503,TKT1,6.258254074392575,0.8721596598625183,TKT1
1504,TKT2,-8.182913755061346,1.4840891361236572,TKT2
1505,TMAOR1pp,-177.00236335402073,23.423953978636742,TMAOR1pp
1506,TMAOR2pp,-171.21807765572564,20.930221442148987,TMAOR2pp
1507,TMAOtex,-1.220703097715159e-06,8.544921911379788e-06,TMAOtex
1508,TMAtex,-1.5258789289873675e-06,7.928700142656453e-06,TMAtex
1509,TMDK1,-27.175253113341363,0.4125769099543104,TMDK1
1510,TMDPP,-1.7050291061723577,2.218975305557251,TMDPP
1511,TMDS,-33.769954481830744,6.232308864593506,TMDS
1512,TMK,,,TMK
1513,TMPK,-0.9442267087283512,0.1503199338912964,TMPK
1514,TMPPP,-10.899880237450116,1.927108312921625,TMPPP
1515,TPI,5.299522488357354,0.558411180973053,TPI
1516,TPRDCOAS,2.9622137032436573,1.4396106004714966,TPRDCOAS
1517,TRDR,-13.197152436488906,1.357868460468865,TRDR
1518,TRE6PH,-14.351035163360898,1.094616413116455,TRE6PH
1519,TRE6PP,-10.395757996954655,0.4067504107952118,TRE6PP
1520,TRE6PS,-22.65909247459525,1.3334769331078953,TRE6PS
1521,TREH,-14.35102948820203,1.0946253538131714,TREH
1522,TREHpp,-14.350564002990724,1.094618797302246,TREHpp
1523,TREptspp,20.927245604001484,0.5328026413917542,TREptspp
1524,TREtex,-3.051757857974735e-06,2.001171378651634e-05,TREtex
1525,TRPS1,-27.14469770276501,3.0624701976776123,TRPS1
1526,TRPS2,-48.8876652223488,1.1874818801879885,TRPS2
1527,TRPS3,21.74296179753789,2.701976537704468,TRPS3
1528,TRPTRS,,,TRPTRS
1529,TRPt2rpp,25.00003023857831,2.1143198334581025e-05,TRPt2rpp
1530,TRPtex,6.103515488575795e-07,1.725255606288556e-05,TRPtex
1531,TRSARr,-28.7246768321568,2.566978026451368,TRSARr
1532,TSULabcpp,-34.72381960940949,0.3305089023704712,TSULabcpp
1533,TSULtex,0.0,0.0,TSULtex
1534,TTDCAtexi,,,TTDCAtexi
1535,TTDCEAtexi,,,TTDCEAtexi
1536,TUNGSabcpp,-37.575953239546514,0.3305089023704712,TUNGSabcpp
1537,TUNGStex,0.0,0.0,TUNGStex
1538,TYMtex,0.0,6.10351571594947e-06,TYMtex
1539,TYRPpp,-18.82267951965332,4.020746231079102,TYRPpp
1540,TYRPtex,6.10351571594947e-06,2.5165438273688775e-05,TYRPtex
1541,TYRTA,-3.8365535948894447,1.163653016090393,TYRTA
1542,TYRTRS,,,TYRTRS
1543,TYRt2rpp,22.12102408410151,9.785572184024049e-06,TYRt2rpp
1544,TYRtex,-7.629394360719743e-08,1.203874035127228e-05,TYRtex
1545,U23GAAT,-56.50975257095936,5.285516101041727,U23GAAT
1546,UAAGDS,-50.86573416669091,40.93557063647433,UAAGDS
1547,UACGALPpp,-33.07247909545899,0.6905861552196443,UACGALPpp
1548,UACGAMPpp,-33.072469329833986,0.6905992555673743,UACGAMPpp
1549,UACGAMtex,-2.1972657123114917e-05,6.98685907991603e-05,UACGAMtex
1550,UACMAMO,-23.89111839994675,2.2086281557101746,UACMAMO
1551,UAG2E,4.882812390860636e-06,5.960232738289051e-05,UAG2E
1552,UAGAAT,-5.010323803938576,3.40179181098938,UAGAAT
1553,UAGCVT,-21.13473834617349,4.370324611663818,UAGCVT
1554,UAGDP,8.795489857942023,0.1503115306345162,UAGDP
1555,UAGPT3,-22.859761379944285,1.296628661415106,UAGPT3
1556,UAMAGS,-37.22331426584992,2.2811409798648588,UAMAGS
1557,UAMAS,-36.8382728736285,2.718995915832399,UAMAS
1558,UAPGR,-48.82804081040284,4.9956464543811645,UAPGR
1559,UDCPDP,-36.499844665033976,0.3394979659532793,UDCPDP
1560,UDCPDPS,-552.1683027088784,28.65582847595215,UDCPDPS
1561,UDCPDPpp,-24.480440521240237,0.339486782399253,UDCPDPpp
1562,UDCPPtppi,254.64494219138123,0.0001081958835129,UDCPPtppi
1563,UDPACGALtex,-4.882812390860636e-06,3.417968764551915e-05,UDPACGALtex
1564,UDPG4E,-4.882812390860636e-06,4.858337342739105e-05,UDPG4E
1565,UDPGALPpp,-33.07248275756836,0.690619479377042,UDPGALPpp
1566,UDPGALtex,2.441406195430318e-06,2.429168853268493e-05,UDPGALtex
1567,UDPGD,-23.89375682707557,2.208601594858005,UDPGD
1568,UDPGDC,17.90348661118066,2.8943896293640137,UDPGDC
1569,UDPGLCURtex,-7.324218586290954e-06,6.417694385163486e-05,UDPGLCURtex
1570,UDPGPpp,-33.07247543334961,0.690615080827117,UDPGPpp
1571,UDPGtex,-2.441406195430318e-06,2.429168671369553e-05,UDPGtex
1572,UDPKAAT,0.7434769062722495,2.3638267517089844,UDPKAAT
1573,UGLCURPpp,-33.07245712280273,0.6906103957446875,UGLCURPpp
1574,UGLT,-2.4414062025357453e-06,8.799228817224503e-05,UGLT
1575,UGLYCH,1.2109368850189206,3.71906031728797,UGLYCH
1576,UGMDDS,-26.042960582924927,41.28528896375925,UGMDDS
1577,UHGADA,11.19867772564234,4.200440406799316,UHGADA
1578,ULA4NFT,-25.56435418878789,4.16435494089925,ULA4NFT
1579,ULA4Ntppi,-285.11540405892646,0.0001118526415666,ULA4Ntppi
1580,UM3PL,,,UM3PL
1581,UM4PCP,1.8217710522871755,3.813608884811402,UM4PCP
1582,UM4PL,-26.014167311479696,41.896772384536206,UM4PL
1583,UMPK,-0.583115141966168,0.1503121852874755,UMPK
1584,UMPtex,-1.220703097715159e-06,2.7268444682704285e-05,UMPtex
1585,UNK3,-0.8642121971424288,1.7815102338790894,UNK3
1586,UPLA4FNF,-56.6767237730482,42.38061141967773,UPLA4FNF
1587,UPLA4FNT,44.45522009583115,6.909338474273682,UPLA4FNT
1588,UPP3MT,-7.279305352074623,73.69797430459816,UPP3MT
1589,UPP3S,-65.68685396777828,12.309587478637695,UPP3S
1590,UPPRT,-8.27335169380509,1.6222872734069824,UPPRT
1591,URAt2pp,2.112793867219242,0.0,URAt2pp
1592,URAtex,0.0,0.0,URAtex
1593,URDGLYCD,3.0839868905771426,6.785609093534459,URDGLYCD
1594,UREAtex,-1.1444091541079616e-07,1.3706394383916631e-06,UREAtex
1595,UREAtpp,11.409891947503764,1.6412067225246574e-06,UREAtpp
1596,URIC,-135.3363339548893,8.972895622253418,URIC
1597,URIDK2r,-0.5853784937478039,0.1503237038850784,URIDK2r
1598,URIH,-20.7740495461732,1.7980856895446775,URIH
1599,URIK2,-27.179233752757995,0.4125651991192126,URIK2
1600,URIt2pp_copy1,24.984022977721175,1.312965378680356e-05,URIt2pp_copy1
1601,URIt2pp_copy2,24.984022977721175,1.312965378680356e-05,URIt2pp_copy2
1602,URItex,0.0,1.141863231168827e-05,URItex
1603,USHD,-56.66241303307156,0.6906352738058004,USHD
1604,VALTA,-1.1491060075685515,2.8279359340667725,VALTA
1605,VALabcpp,-6.212549380223383,0.330508630994419,VALabcpp
1606,VALt2rpp,22.155591074991783,5.553759043931091e-06,VALt2rpp
1607,VALtex,-5.340576194612368e-07,6.673430561932037e-06,VALtex
1608,VPAMTr_copy1,4.039763667303653,2.797112226486206,VPAMTr_copy1
1609,X5PL3E,2.441406195430318e-06,2.980116187245585e-05,X5PL3E
1610,XANt2pp,0.2915585248687946,6.916709948001207e-06,XANt2pp
1611,XANtex,6.103515488575795e-07,5.494224296853645e-06,XANtex
1612,XANtpp,9.499710602415266,6.9167099354672246e-06,XANtpp
1613,XMPtex,2.441406195430318e-06,2.4291684894706123e-05,XMPtex
1614,XPPT,-16.44752336117807,1.7072393894195557,XPPT
1615,XTSNH,-12.600595314577074,1.8010536432266235,XTSNH
1616,XTSNt2rpp,24.885887778469428,1.1023353070774544e-05,XTSNt2rpp
1617,XTSNtex,-2.746582140389364e-06,1.3368650797929147e-05,XTSNtex
1618,XYLI1,2.5857533291566988,0.5350438952445984,XYLI1
1619,XYLI2,0.2614197801930444,0.1824371665716171,XYLI2
1620,XYLK,-23.454403294439143,0.9628715966115956,XYLK
1621,XYLK2,-23.45440634619696,0.9628688019809262,XYLK2
1622,XYLUt2pp,19.31382238866808,6.072921369058959e-06,XYLUt2pp
1623,XYLUtex,-6.103515488575795e-07,6.072922133171232e-06,XYLUtex
1624,XYLtex,0.0,0.0,XYLtex
1625,XYLt2pp,19.316303112169457,0.0,XYLt2pp
1626,ZN2abcpp,-10.602778017229252,0.3305089023704712,ZN2abcpp
1627,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
1628,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
1629,ZNabcpp,-64.54980704829407,0.3305089023704712,ZNabcpp
1630,Zn2tex,0.0,0.0,Zn2tex
1631,GCALDD,-58.39539352636352,2.320407594854932,GCALDD
1632,THZPSN,-164.65625466958625,33.18432965489009,THZPSN
1633,EX_AEP_e,,,EX_AEP_e
1634,AEPtex,-1.220703097715159e-06,8.544921911379788e-06,AEPtex
1635,AEPabcpp,-15.144964027854812,0.330508588501371,AEPabcpp
1636,AEPPYRTA,1.796879299977519,3.209944248199463,AEPPYRTA
1637,PALDH,-68.76382103468057,4.074795722961426,PALDH
1638,EX_4hoxpac_e,,,EX_4hoxpac_e
1639,4hoxpactex,0.0,0.0,4hoxpactex
1640,4HOXPACt2pp_1,10.744224928898085,0.0,4HOXPACt2pp_1
1641,4HOXPACMON,-402.6315597675796,5.640003913425948,4HOXPACMON
1642,4HOXPACMOF_1,-390.3233560703079,7.2861008644104,4HOXPACMOF_1
1643,34DHPACDO,-351.07722638989253,8.065732909463813,34DHPACDO
1644,CMCMSAD,-39.326436068712496,3.4893627635984763,CMCMSAD
1645,CMHMI,-15.4142249724246,6.602831840515137,CMHMI
1646,OPTCCL,,,OPTCCL
1647,2HH24DDH,,,2HH24DDH
1648,4H2KPILY,8.67688694701484,2.1203086376190186,4H2KPILY
1649,12PPDRDH,-37.325504656911576,1.9807337522506716,12PPDRDH
1650,PPDD,-37.325504656911576,1.9807339906692505,PPDD
1651,ALCD3ir,-17.7635051327896,1.614470705747704,ALCD3ir
1652,MMSAD2,-11.245880281706183,1.781870321327676,MMSAD2
1653,DSCLCOCH,98.8827571079374,123.88677666203658,DSCLCOCH
1654,Cobalt2abcppI,-64.54980704829407,0.3305089023704712,Cobalt2abcppI
1655,COBALT2tpp_copy2,-26.97351451553241,0.0,COBALT2tpp_copy2
1656,CPC2MT,-94.3054878478348,129.46947348963084,CPC2MT
1657,CPC3MT,78.38764779495295,35.92394256591797,CPC3MT
1658,CODSCL4MT,-5.039376960350921,40.37055233455588,CODSCL4MT
1659,CODSCL5DA,-54.07839399885263,13.254866730024384,CODSCL5DA
1660,CODSCL5BMT,-42.14274641849177,52.75003068864973,CODSCL5BMT
1661,CPC6R,-39.92916100647125,12.4505466078118,CPC6R
1662,CODSCL6BMT,,,CODSCL6BMT
1663,CODSCL7MTDC,,,CODSCL7MTDC
1664,CODSCL8XI,-2.513749070491372,14.988929748535156,CODSCL8XI
1665,COBNAD,,,COBNAD
1666,COB2NDARED,,,COB2NDARED
1667,COB1NDAAT1,,,COB1NDAAT1
1668,COB1NDAAT2,,,COB1NDAAT2
1669,ADCOBNSYN,,,ADCOBNSYN
1670,LTHRK,-19.10862675149445,2.1713772342208397,LTHRK
1671,THRPDC,-8.538595709582411,3.0219444611325503,THRPDC
1672,ADOCBIPS,,,ADOCBIPS
1673,ADOCBLPS,,,ADOCBLPS
1674,ADOCBLPP,,,ADOCBLPP
1675,ADOCBIK,-19.649832933744104,2.3132412403270752,ADOCBIK
1676,CBLAT,-77.22241227663395,11.451703341047514,CBLAT
1677,APPK,,,APPK
1678,EX_remnant1_e,,,EX_remnant1_e
1679,REMNANT1tex,,,REMNANT1tex
1680,EX_colipa20Oag_e,,,EX_colipa20Oag_e
1681,colipa20Oagtex,,,colipa20Oagtex
1682,udcdp20OagLpp,,,udcdp20OagLpp
1683,udcdpgalrmnmanabetpp,,,udcdpgalrmnmanabetpp
1684,OGLT,,,OGLT
1685,ORLT,,,ORLT
1686,OMLT,,,OMLT
1687,OALT,,,OALT
1688,MAN1PT2,19.66752914065766,0.4050196415059021,MAN1PT2
1689,PMANM,-6.936140230034603,0.5356321334838867,PMANM
1690,OAP1pp,,,OAP1pp
1691,OAP2pp,,,OAP2pp
1692,OAP3pp,,,OAP3pp
1693,OAP4pp,,,OAP4pp
1694,OAP5pp,,,OAP5pp
1695,OAP6pp,,,OAP6pp
1696,OAP7pp,,,OAP7pp
1697,OAP8pp,,,OAP8pp
1698,OAP9pp,,,OAP9pp
1699,OAP10pp,,,OAP10pp
1700,OAP11pp,,,OAP11pp
1701,OAP12pp,,,OAP12pp
1702,OAP13pp,,,OAP13pp
1703,OAP14pp,,,OAP14pp
1704,OAP15pp,,,OAP15pp
1705,OAP16pp,,,OAP16pp
1706,OAP17pp,,,OAP17pp
1707,OAP18pp,,,OAP18pp
1708,OAP19pp,,,OAP19pp
1709,G1PCTYT_copy1,8.794227312612025,0.1503240753909458,G1PCTYT_copy1
1710,CDPGLC46DH,-40.27067218647004,2.6688549518585205,CDPGLC46DH
1711,CDP4D6DGLCRx,,,CDP4D6DGLCRx
1712,CDPABEQS,,,CDPABEQS
1713,SALCHS4FEexs,,,SALCHS4FEexs
1714,EX_salchs4_e,,,EX_salchs4_e
1715,EX_salchs4fe_e,,,EX_salchs4fe_e
1716,SALCHS4FEabcpp,,,SALCHS4FEabcpp
1717,SALCHS4tex,,,SALCHS4tex
1718,SALCHS4abcpp,,,SALCHS4abcpp
1719,FEENTER2tpp,-113.64169260596034,0.3305061005479859,FEENTER2tpp
1720,EX_salchsx_e,,,EX_salchsx_e
1721,SALCHSXtex,,,SALCHSXtex
1722,SALCHSXtpp,,,SALCHSXtpp
1723,CSNt2pp,5.056604822871764,1.5182303422647398e-06,CSNt2pp
1724,CSND,-10.596768427368309,1.6584545108014046,CSND
1725,ALCD19,-26.854864267272788,0.9018279946478556,ALCD19
1726,ALCD2x,20.0320952599374,0.855806763174371,ALCD2x
1727,FALDH2,11.672843696373755,8.603981058419444,FALDH2
1728,DPR,-13.835140299225534,3.1190816536934154,DPR
1729,LIPAHT2ex,22.102422332763677,2.015870743387847,LIPAHT2ex
1730,LIPAHTex,,,LIPAHTex
1731,CYTBD2pp,-159.6414969915474,23.381894729314123,CYTBD2pp
1732,CYTBDpp,-135.89965486294784,26.28979477331904,CYTBDpp
1733,ACANTHAT,-24.52205564891601,4.800325870513916,ACANTHAT
1734,GLTPD,17.95758652350844,0.7581739053731439,GLTPD
1735,TGBPA,22.1174296034464,0.5638510584831238,TGBPA
1736,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1737,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1738,MNNH,-39.65666754919189,1.5208786725997925,MNNH
1739,MANAO,21.239953990160178,1.8283042627536237,MANAO
1740,OAADCS,28.503157713343548,1.7379667699661985,OAADCS
1741,CITt4pp,-15.331228518919602,3.572805508156307e-05,CITt4pp
1742,DDGLCNt2rpp,16.464235315755207,1.708984375e-05,DDGLCNt2rpp
1743,CITt_kt,5.2863973664833965,8.544921874999999e-06,CITt_kt
1744,CITtupp,14.494549444029868,8.544921911379788e-06,CITtupp
1745,ICITtupp,14.413198148238294,1.3634222341352142e-05,ICITtupp
1746,ACONCtupp,8.615398085204816,0.0,ACONCtupp
1747,NI2uabcpp,-64.54980704829407,0.3305089023704712,NI2uabcpp
1748,GALTptspp,-1.702135758492119,0.5327945351600647,GALTptspp
1749,EX_tag__D_e,,,EX_tag__D_e
1750,TAGtex,2.136230477844947e-06,1.6856647562235594e-05,TAGtex
1751,TAGptspp,-1.238701205434161,1.3629393577575684,TAGptspp
1752,TAG1PK,-34.92005267096985,1.4252163190005844,TAG1PK
1753,FE2abcpp,-64.50206473837918,0.3305089023704712,FE2abcpp
1754,MNabc_1,-64.54980704829407,0.3305089023704712,MNabc_1
1755,TETDHpp1,-26.386859661393785,38.68289849846503,TETDHpp1
1756,TSULDHpp1,70.48314290806155,37.08051470809348,TSULDHpp1
1757,TETDHpp2,-20.602573963098685,38.62925092742483,TETDHpp2
1758,TSULDHpp2,76.26742860635666,36.90518024880687,TSULDHpp2
1759,TETDHpp3,-2.64501753279421,42.85567075886848,TETDHpp3
1760,TSULDHpp3,94.22498503666112,40.58761310794912,TSULDHpp3
1761,SO3R,-101.4968888690966,2.899711632919243,SO3R
1762,MG2uabcpp,-64.54980704829407,0.3305089023704712,MG2uabcpp
1763,UPPDC1,16.411633057638266,19.398391721653223,UPPDC1
1764,AIRSK,,,AIRSK
1765,EX_airs_e,,,EX_airs_e
1766,AIRStex,,,AIRStex
1767,AIRStpp,,,AIRStpp
1768,REMNANT1tpp,,,REMNANT1tpp
1769,ARGDr,-42.93366283079458,3.201200485229492,ARGDr
1770,OCBT,-38.26200927579364,1.842056960266926,OCBT
1771,CBMKr,-5.30347546045293,2.9337613671181666,CBMKr
1772,3PGt6pp,8.019058996930614,9.375603985972704e-05,3PGt6pp
1773,2PGt6pp,7.754187771116573,8.443171827821061e-05,2PGt6pp
1774,PEPt6pp,2.674287343304865,8.675584831507877e-05,PEPt6pp
1775,EX_pep_e,,,EX_pep_e
1776,PEPtex,0.0,0.0,PEPtex
1777,EX_2pg_e,,,EX_2pg_e
1778,2PGtex,0.0,0.0,2PGtex
1779,EX_3pg_e,,,EX_3pg_e
1780,3PGtex,0.0,0.0,3PGtex
1781,SERD_L,-28.299525883585822,1.0928915739059448,SERD_L
1782,TARTD,-41.11559637192896,1.942305445671081,TARTD
1783,TARTRtpp,11.420442472112049,1.5857400285312906e-05,TARTRtpp
1784,NI2tpp,-26.97351451553241,0.0,NI2tpp
1785,CAT,-183.44852725653956,7.2573161125183105,CAT
1786,CHORM,-42.84954093348304,12.409131050109863,CHORM
1787,DAPAL,-9.981150685534615,2.4696643352508545,DAPAL
1788,UDPGALM,4.994108336132257,1.384408950805664,UDPGALM
1789,HYD1pp,-91.41672283560864,26.191816040327016,HYD1pp
1790,HYD2pp,-67.67488070700908,23.377632070396352,HYD2pp
1791,HYD3pp,-73.45916640530419,20.90565624358552,HYD3pp
1792,EX_tet_e,,,EX_tet_e
