Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1407,GMPS2,-55.67215046262494,9.26096703299893,GMPS2
1408,GMPtex,1.8310546465727384e-06,1.0411816219857428e-05,GMPtex
1409,GND,20.71223776461601,2.015892505645752,GND
1410,GTPDPK,-14.4063590953967,1.768100650793789,GTPDPK
1411,GTPHs,-4.025895253198303,9.15979774876376,GTPHs
1412,GTPtex,4.882812390860636e-06,3.417968764551915e-05,GTPtex
1413,GUACYC,1.3065813986917014,2.0871241092681885,GUACYC
1414,GUAD,-7.120542025266683,9.539829630905071,GUAD
1415,GUAPRT,-19.577680985091007,0.6104050278663635,GUAPRT
1416,GNK,-26.89853758301816,0.412585916333634,GNK
1417,GOFUCR,-25.689772781789028,2.188351701329964,GOFUCR
1418,GP4GH,-57.805582311098846,0.6570136989347432,GP4GH
1419,GUAt2pp,5.031257031056413,3.03646068452948e-06,GUAt2pp
1420,EAR40y,,,EAR40y
1421,GUAtex,-3.0517577442878974e-07,3.036461066585616e-06,GUAtex
1422,GUAtpp,14.239409108602905,3.036461066585616e-06,GUAtpp
1423,GPDDA1,-34.80410187143945,2.20383652472174,GPDDA1
1424,GPDDA1pp,-23.216557922363283,2.203832407808892,GPDDA1pp
1425,GPDDA2,-35.404321892654266,2.1380664027250926,GPDDA2
1426,GPDDA2pp,-23.80536277770996,2.138056710616091,GPDDA2pp
1427,GUI1,0.785028852228951,0.8567564487457275,GUI1
1428,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1429,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1430,EAR60x,,,EAR60x
1431,H2O2tex,0.0,0.0,H2O2tex
1432,H2Otex,0.0,0.0,H2Otex
1433,EAR60y,,,EAR60y
1434,H2Otpp,5.704945303121597,0.0,H2Otpp
1435,EAR80x,,,EAR80x
1436,H2SO,-854.7920304233851,4.532871971124109,H2SO
1437,EAR80y,,,EAR80y
1438,H2St1pp,-3.453085180760523,0.0,H2St1pp
1439,H2Stex,0.0,0.0,H2Stex
1440,H2tex,0.0,0.0,H2tex
1441,ECA4COLIPAabctex,-37.57630351908979,0.3305168048460674,ECA4COLIPAabctex
1442,H2tpp,5.704945844907002,0.0,H2tpp
1443,HACD1,-19.17589167257532,0.7722910149915148,HACD1
1444,HACD2,-20.78228256287819,1.049521411581582,HACD2
1445,ECAP1pp,,,ECAP1pp
1446,HACD3,-20.40175907149729,1.0351299319250549,HACD3
1447,HACD4,-20.401759070858937,1.035119989947667,HACD4
1448,HEMEOS,-78.59087934541157,5.657629489898682,HEMEOS
1449,HEPK1,-14.396776426865936,1.7681010270291526,HEPK1
1450,ECAP2pp,,,ECAP2pp
1451,HEPT1,-23.63087058450544,0.9373890356030624,HEPT1
1452,HEPT2,-23.6291287916972,0.937435991928202,HEPT2
1453,HEPT3,-29.996993884900945,1.1224808033981442,HEPT3
1454,HACD5,-20.401777381405783,1.0351329255805166,HACD5
1455,HACD6,-20.40175907085888,1.0351375496812634,HACD6
1456,HACD7,-20.401765174374507,1.035156749743215,HACD7
1457,HACD8,-20.40175662945266,1.0351350779732624,HACD8
1458,HETZK,-26.26838228175169,1.3332414940900728,HETZK
1459,ECAP3pp,,,ECAP3pp
1460,HEX1,-27.180536663297403,0.4125812034589374,HEX1
1461,HEX4,-27.18053513741849,0.4125765939670393,HEX4
1462,HBZOPT,-71.31984301808859,5.3703389167785645,HBZOPT
1463,HCINNMt2rpp,10.741773077757832,1.5182303422647398e-06,HCINNMt2rpp
1464,HCINNMtex,0.0,0.0,HCINNMtex
1465,HEX7,-27.181244564880664,0.412572505930519,HEX7
1466,HEXt2rpp,22.18971787914654,7.808863270217277e-06,HEXt2rpp
1467,HG2abcpp,-10.602776796526127,0.3305112594993989,HG2abcpp
1468,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1469,HDCAtexi,-1.8310546465727384e-06,2.7909820346394557e-05,HDCAtexi
1470,HDCEAtexi,,,HDCEAtexi
1471,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1472,ECAtpp,-359.4124450283108,0.0001290947693632,ECAtpp
1473,HG2tex,0.0,0.0,HG2tex
1474,HISTD,-27.387494721095862,2.285347882338045,HISTD
1475,HISTP,-10.277116128838047,0.6273128986358643,HISTP
1476,I4FE4SR,,,I4FE4SR
1477,I4FE4ST,,,I4FE4ST
1478,HISTRS,,,HISTRS
1479,ECOAH1,3.9051837271661247,0.9697832465171814,ECOAH1
1480,HISabcpp,-11.289595318465947,0.3305122560526837,HISabcpp
1481,ICDHyr,20.14420364331429,2.226491928100586,ICDHyr
1482,ICHORS_copy1,1.7440693462436911,1.4258524179458618,ICHORS_copy1
1483,ICHORS_copy2,1.7440693462436911,1.4258524179458618,ICHORS_copy2
1484,HISt2rpp,17.078543916046097,1.2600286342284993e-05,HISt2rpp
1485,ECOAH2,1.0338959044425025,1.837061047554016,ECOAH2
1486,HIStex,-1.220703097715159e-06,1.34207966766553e-05,HIStex
1487,HKNDDH,-44.18090959080731,4.946325978694721,HKNDDH
1488,HKNTDH,-42.66946729327998,6.358287622166194,HKNTDH
1489,ICHORT,-28.858018361300864,5.015398979187012,ICHORT
1490,ICL,16.731204810217918,1.593264102935791,ICL
1491,ICYSDS,,,ICYSDS
1492,IDOND,-23.346452173276223,0.93196653204628,IDOND
1493,HMBS,-135.5592662524366,37.44198989868164,HMBS
1494,ECOAH3,0.6533514803854956,1.8103989362716677,ECOAH3
1495,HMPK1,-24.297104313572877,2.865125766628079,HMPK1
1496,HOMt2pp,-34.84347794361257,4.575092880421432e-06,HOMt2pp
1497,HOMtex,3.0517577442878974e-07,3.0364608392119408e-06,HOMtex
1498,IDOND2,-23.346321375517142,0.9319532107779204,IDOND2
1499,IDONt2rpp,22.16944802158431,8.631674575031098e-06,IDONt2rpp
1500,IDONtex,0.0,0.0,IDONtex
1501,IG3PS,-61.764220161198686,12.076800271016268,IG3PS
1502,IGPDH,-48.74272859020341,4.540667533874512,IGPDH
1503,IGPS,-79.22234393568965,6.152847570100206,IGPS
1504,ILETA,-1.669350880965517,2.8658931255340576,ILETA
1505,ILETRS,,,ILETRS
1506,ILEabcpp,-0.5078308415765811,0.3305112594993989,ILEabcpp
1507,HOPNTAL,12.65511399543357,1.681702733039856,HOPNTAL
1508,HPPK2,-25.41234556738627,1.1801641922973205,HPPK2
1509,HPPPNDO,-368.7986139087216,8.742414940633465,HPPPNDO
1510,HPPPNt2rpp,16.448611315087284,4.306512761001974e-06,HPPPNt2rpp
1511,HPPPNtex,7.820129326319147e-07,5.965428499621339e-06,HPPPNtex
1512,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1513,HPYRRx,-30.303612193532704,0.4567683554974616,HPYRRx
1514,HPYRRy,-30.303481395773627,0.4567756780497864,HPYRRy
1515,HSDy,18.50167687587285,1.2352984043534876,HSDy
1516,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1517,ILEtex,0.0,0.0,ILEtex
1518,IMPC,7.36380513937123,12.060501098632812,IMPC
1519,IMPD,-7.191089752652383,1.911801017615917,IMPD
1520,IMPtex,-6.103515488575795e-07,2.515803680580575e-05,IMPtex
1521,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1522,INDOLEtex,0.0,0.0,INDOLEtex
1523,HSK,-26.308827493070865,1.0167614114077816,HSK
1524,HSST,-9.088435278113272,1.991532802581787,HSST
1525,HSTPT,10.191665048161424,2.302920341491699,HSTPT
1526,INOSTt4pp,19.316748182651303,2.797825072775595e-05,INOSTt4pp
1527,HXAND,-10.330273976816567,2.091512490725658,HXAND
1528,ECOAH4,0.6533269232720817,1.810395359992981,ECOAH4
1529,HXAtex,-1.525878872143949e-07,7.236269993882161e-06,HXAtex
1530,HXCT,,,HXCT
1531,HXPRT,-19.586716511733865,0.6104034781455994,HXPRT
1532,HYD1pp,-91.41671795279616,26.19182338797976,HYD1pp
1533,INSH,-9.461255190497395,0.8949846625328064,INSH
1534,INSK,-27.17990690596113,0.4125811641414598,INSK
1535,INSTtex,-1.5258789289873675e-06,1.6363228496629745e-05,INSTtex
1536,INSt2pp,24.96059711959183,1.0162857547208688e-05,INSt2pp
1537,INStex,6.866455350973411e-07,1.0297986591467634e-05,INStex
1538,IPDDI,-3.016402451373061,2.5605227947235107,IPDDI
1539,HYD2pp,-67.67488803122784,23.37763318339009,HYD2pp
1540,HYD3pp,-73.45915175686669,20.90563771075486,HYD3pp
1541,HYPOE,-13.427164537109988,2.8879144191741943,HYPOE
1542,IPDPS,-65.94289658179505,3.5896104604705688,IPDPS
1543,ECOAH5,0.6533709114998976,1.8103803396224976,ECOAH5
1544,IPMD,23.681703426042606,3.823321756567813,IPMD
1545,IPPMIa,-2.0560224584446205,3.7734975814819336,IPPMIa
1546,IPPMIb,0.1639160301012943,3.5770368576049805,IPPMIb
1547,IPPS,-40.43377014828481,3.0340141969423526,IPPS
1548,HYXNtex,-1.5258789289873675e-06,1.1720498150680214e-05,HYXNtex
1549,HYXNtpp,11.338342701589504,1.281738150282763e-05,HYXNtpp
1550,Htex,0.0,0.0,Htex
1551,I2FE2SR,,,I2FE2SR
1552,I2FE2SS,,,I2FE2SS
1553,I2FE2SS2,,,I2FE2SS2
1554,ISETACabcpp,-23.31392673481352,0.3305112594993989,ISETACabcpp
1555,ISETACtex,0.0,0.0,ISETACtex
1556,I2FE2ST,,,I2FE2ST
1557,K2L4Aabcpp,-460.1679801670816,0.3305194231217607,K2L4Aabcpp
1558,K2L4Aabctex,-37.57629131205854,0.3305082998128383,K2L4Aabctex
1559,KARA1,22.88865939111159,5.7523975325930605,KARA1
1560,KARA2,-22.5637245928274,5.5713220053580965,KARA2
1561,KAS14,20.864877953758395,2.865201831328131,KAS14
1562,L_LACD2,-49.21157691692875,26.316162109375,L_LACD2
1563,L_LACD3,-25.469763322264733,23.32892799377441,L_LACD3
1564,L_LACt2rpp,5.055244792280774,3.03646068452948e-06,L_LACt2rpp
1565,L_LACtex,-3.0517577442878974e-07,6.817111170676071e-06,L_LACtex
1566,KAS15,18.860510942005583,2.5682180848933567,KAS15
1567,KDOCT2,1.6212495211676057,4.225185394287109,KDOCT2
1568,LA4NTpp,,,LA4NTpp
1569,KDOPP,-6.940962578347818,2.634289264678955,KDOPP
1570,LACZ,-13.36854203425517,0.789423942565918,LACZ
1571,ECOAH6,0.6533612555474804,1.8103687763214111,ECOAH6
1572,LACZpp,-13.368325233459473,0.7894238829612732,LACZpp
1573,LADGMDH,,,LADGMDH
1574,KDOPS,-72.11172614119577,1.5731452703475952,KDOPS
1575,KG6PDC,-3.7394883765295592,3.3232852786232336,KG6PDC
1576,Kabcpp,-52.48918082759095,0.3305112594993989,Kabcpp
1577,Kt2pp,-24.12104159307891,0.0,Kt2pp
1578,Kt3pp,5.704737437985912,0.0,Kt3pp
1579,LALADGLUtex,-3.0517577442878974e-07,6.817111170676071e-06,LALADGLUtex
1580,LALADGLUtpp,27.6791242026896,5.276982564023005e-06,LALADGLUtpp
1581,Ktex,0.0,0.0,Ktex
1582,ECOAH7,0.6533429569215059,1.8103567361831665,ECOAH7
1583,LALALGLUtex,1.8310546465727384e-06,8.435226845904253e-06,LALALGLUtex
1584,LALALGLUtpp,27.67912267681069,9.572990198582838e-06,LALALGLUtpp
1585,LALDO2x,-5.068694065281642,3.036636827774452,LALDO2x
1586,LALDO3,-5.068563420110454,3.0366277126567582,LALDO3
1587,LALGP,1.6613029985526175,2.524780750274658,LALGP
1588,LCADi,-53.36594963152957,1.2904938716659635,LCADi
1589,LCARR,-29.113962902378315,1.015491157404207,LCARR
1590,LCARS,-29.113962902378315,1.0154909550433913,LCARS
1591,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1592,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1593,LPLIPAL1G160pp,-16.887031707763672,2.1814836242259887,LPLIPAL1G160pp
1594,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1595,LPLIPAL1G180pp,-16.887001190185547,2.181471917770436,LPLIPAL1G180pp
1596,LPLIPAL1G181pp,-16.887001190185547,2.1814561006125044,LPLIPAL1G181pp
1597,LCTSt3ipp,-71.96220544280847,2.016008858021697e-05,LCTSt3ipp
1598,LCTStex,-1.220703097715159e-06,2.438352385070175e-05,LCTStex
1599,LCTStpp,53.54590128771547,2.016008858021697e-05,LCTStpp
1600,LDH_D,25.717181769335426,0.6792216188328188,LDH_D
1601,LPLIPAL2A120,,,LPLIPAL2A120
1602,ECOAH8,0.6533475464791536,1.8104017972946167,ECOAH8
1603,LPLIPAL2A140,,,LPLIPAL2A140
1604,LPLIPAL2A141,,,LPLIPAL2A141
1605,LPLIPAL2A160,-43.067821898970806,2.397860543497917,LPLIPAL2A160
1606,LDH_D2,-49.21157691692875,26.316164016723636,LDH_D2
1607,LEUTAi,-1.1117615606374898,1.1632248163223269,LEUTAi
1608,LEUTRS,,,LEUTRS
1609,LPLIPAL2A161,,,LPLIPAL2A161
1610,LPLIPAL2A180,-43.06780969193977,2.3978458338921507,LPLIPAL2A180
1611,LEUabcpp,-0.5103140586724244,0.3305111845664045,LEUabcpp
1612,EDA,15.308494091650582,1.0879580974578855,EDA
1613,LEUt2rpp,27.85782517583961,7.780486318348366e-06,LEUt2rpp
1614,LEUtex,1.525878872143949e-07,7.627867944393074e-06,LEUtex
1615,LGTHL,-18.064320792095156,2.5235695838928223,LGTHL
1616,LIPACabcpp,-614.2015243689242,0.3305122708791482,LIPACabcpp
1617,LIPAHT2ex,22.1024235534668,2.01587107963355,LIPAHT2ex
1618,LPLIPAL2A181,,,LPLIPAL2A181
1619,LPLIPAL2ATE120,-4.626328283404746,40.44941329956055,LPLIPAL2ATE120
1620,LPLIPAL2ATE140,-5.072528177355963,3.256997585296631,LPLIPAL2ATE140
1621,LPLIPAL2ATE141,0.4462652101819628,40.33293151855469,LPLIPAL2ATE141
1622,LPLIPAL2ATE160,-5.072568231677025,3.2570018768310547,LPLIPAL2ATE160
1623,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1624,LPLIPAL2ATE180,-4.626384073353194,40.44944763183594,LPLIPAL2ATE180
1625,LIPAHTex,,,LIPAHTex
1626,LIPAMPL,,,LIPAMPL
1627,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1628,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1629,LIPATPT,18.021810816577634,4.036088466644287,LIPATPT
1630,EDD,-39.65160354793134,1.5208816528320312,EDD
1631,LIPAabcpp,-597.0866856135008,0.3305261306308129,LIPAabcpp
1632,LIPAabctex,-37.57629253276166,0.3305038322973312,LIPAabctex
1633,LPLIPAL2ATG140,-5.072523160799022,3.257005214691162,LPLIPAL2ATG140
1634,LPLIPAL2ATG141,3.598641754365417e-05,0.000205552598345,LPLIPAL2ATG141
1635,LPLIPAL2ATG160,-5.072566552980135,3.257006883621216,LPLIPAL2ATG160
1636,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1637,LPLIPAL2ATG180,-5.072599454745472,3.2570083141326904,LPLIPAL2ATG180
1638,LIPOCT,,,LIPOCT
1639,LIPOS,,,LIPOS
1640,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1641,EDTXS1,,,EDTXS1
1642,LPLIPAL2E120,,,LPLIPAL2E120
1643,LPLIPAL2E140,,,LPLIPAL2E140
1644,LPLIPAL2E141,,,LPLIPAL2E141
1645,LPLIPAL2E160,-34.00516605724269,2.3978700578003145,LPLIPAL2E160
1646,LPLIPAL2E161,,,LPLIPAL2E161
1647,LIPOt2pp,27.87963745148997,1.6136845784182477e-05,LIPOt2pp
1648,LIPOtex,6.103515488575795e-07,1.6136846170411445e-05,LIPOtex
1649,LPADSS,-29.227692827052287,1.4403870799818617,LPADSS
1650,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1651,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1652,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1653,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1654,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1655,LPLIPAL2E180,-33.558914531364,40.18890356678331,LPLIPAL2E180
1656,LPLIPAL2E181,-28.48503810795742,40.191469392061286,LPLIPAL2E181
1657,LPLIPAL2G120,,,LPLIPAL2G120
1658,LPLIPAL1A180pp,-16.887018280029295,2.1814729732757407,LPLIPAL1A180pp
1659,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1660,LPLIPAL2G140,,,LPLIPAL2G140
1661,EDTXS2,,,EDTXS2
1662,LPLIPAL2G141,,,LPLIPAL2G141
1663,LPLIPAL2G160,-34.00515959110071,2.3978748367637377,LPLIPAL2G160
1664,LPLIPAL2G161,,,LPLIPAL2G161
1665,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1666,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1667,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1668,LPLIPAL1E160pp,-16.440784759521485,40.19147061076136,LPLIPAL1E160pp
1669,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1670,LPLIPAL2G180,-34.00513334598376,2.3978699193297635,LPLIPAL2G180
1671,LPLIPAL2G181,-28.931261846900966,2.181476712733375,LPLIPAL2G181
1672,LPLIPAL1E180pp,-16.887009735107423,2.1814852860624248,LPLIPAL1E180pp
1673,LSERDHr,25.08317257430142,3.603479277668148,LSERDHr
1674,LYSDC,-9.38407326534008,2.1906693287065244,LYSDC
1675,LYSTRS,,,LYSTRS
1676,LYSabcpp,5.188778782856417,0.3305100877076224,LYSabcpp
1677,LPLIPAL1E181pp,-16.887010955810545,2.181455725521727,LPLIPAL1E181pp
1678,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1679,EDTXS3,,,EDTXS3
1680,MALTTRabcpp,53.702424794418405,0.3305111539507379,MALTTRabcpp
1681,MALTTRtexi,-4.272460955689894e-06,2.764158125501126e-05,MALTTRtexi
1682,LYSt2pp,33.55691801736846,1.0234769493245851e-05,LYSt2pp
1683,LYSt3pp,-51.97322217246146,1.0234769493245851e-05,LYSt3pp
1684,LYStex,9.155273232863692e-07,8.30728549772175e-06,LYStex
1685,LYXI,2.585754044412436,0.5350439548492432,LYXI
1686,MALTTTRabcpp,82.22709783951987,0.3305095432253804,MALTTTRabcpp
1687,MALTTTRtexi,4.882812390860636e-06,4.541278394754045e-05,MALTTTRtexi
1688,METDtex,0.0,0.0,METDtex
1689,MALTabcpp,25.17776327390656,0.3305131363573423,MALTabcpp
1690,MALTptspp,20.926993713205896,0.5327961444854736,MALTptspp
1691,MALTtexi,0.0,2.1143197955098003e-05,MALTtexi
1692,MALt2_2pp,-6.983629461945616,1.3634221132622484e-05,MALt2_2pp
1693,MALt2_3pp,-16.191781539492112,1.3634221132622484e-05,MALt2_3pp
1694,MALt3pp,-20.640826770693884,1.3634221132622484e-05,MALt3pp
1695,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1696,LYXtex,0.0,0.0,LYXtex
1697,M1PD,17.957581640695942,0.7581765297456197,M1PD
1698,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1699,MALCOAMT,-8.823208347599405,30.886728286743164,MALCOAMT
1700,MALDDH,27.5737714395164,1.739441156387329,MALDDH
1701,MALDt2_2pp,-6.983631293000303,1.926237040778748e-05,MALDt2_2pp
1702,MALDtex,-1.8310546465727384e-06,2.0160090571152978e-05,MALDtex
1703,MALS,-59.02871014561079,1.5501476908172325,MALS
1704,MALTATr,-11.559884458979468,2.070082187652588,MALTATr
1705,MALTHXabcpp,139.27644964323423,0.3305112269394405,MALTHXabcpp
1706,MALTHXtexi,2.441406195430318e-06,4.876705133938231e-05,MALTHXtexi
1707,MALTPTabcpp,110.75178146644632,0.3305147309902356,MALTPTabcpp
1708,MALtex,2.441406195430318e-06,2.4291684894706123e-05,MALtex
1709,MAN1PT2,19.66751815432953,0.4050273194249257,MAN1PT2
1710,MAN6PI,0.2607146311522825,0.1824328601360321,MAN6PI
1711,MAN6Pt6_2pp,24.01263661606165,9.08255678950809e-05,MAN6Pt6_2pp
1712,MAN6Ptex,-2.441406195430318e-06,2.4291684894706123e-05,MAN6Ptex
1713,MANAO,21.23994910734768,1.8283065625144268,MANAO
1714,MANGLYCptspp,1.0454910236006754,0.5327867865562439,MANGLYCptspp
1715,MANGLYCtex,6.103515488575795e-07,1.613684798940085e-05,MANGLYCtex
1716,MALTPTtexi,-4.882812390860636e-06,3.829196430160664e-05,MALTPTtexi
1717,MANPGH,-11.959420290609271,1.8944571018218996,MANPGH
1718,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1719,MANptspp,-7.597676394102805,0.5327879190444946,MANptspp
1720,MANtex,-6.103515488575795e-07,1.363422143185744e-05,MANtex
1721,MOBDabcpp,-37.57595201884339,0.3305112594993989,MOBDabcpp
1722,METOX2s,-196.1970587314661,27.603145599365234,METOX2s
1723,MOBDtex,0.0,0.0,MOBDtex
1724,MOCDS,,,MOCDS
1725,MCITD,7.571069586304847,2.7218706607818604,MCITD
1726,MCITL2,6.954938619219828,1.871229648590088,MCITL2
1727,MCITS,-48.58466935711261,2.0039242106480675,MCITS
1728,MCOATA,-2.00517728714099,2.2368788719177246,MCOATA
1729,MOCOS,,,MOCOS
1730,METS,-24.10230492348061,7.551971092345822,METS
1731,MOGDS,,,MOGDS
1732,MCPST,-100.7610453827382,6.408052448420583,MCPST
1733,MCTP1App,,,MCTP1App
1734,MCTP1Bpp,,,MCTP1Bpp
1735,MCTP2App,,,MCTP2App
1736,MDDCP1pp,,,MDDCP1pp
1737,MOHMT,3.0630181262119507,5.8555402755737305,MOHMT
1738,MOX,-108.62407750741907,4.065463542938232,MOX
1739,MPTAT,8.674020976973521,0.150323424424353,MPTAT
1740,MDDCP2pp,,,MDDCP2pp
1741,MDDCP3pp,,,MDDCP3pp
1742,MPTG,,,MPTG
1743,MDDCP4pp,,,MDDCP4pp
1744,MPTG2,,,MPTG2
1745,METSOX1abcpp,-6.240049275967763,0.330510156032137,METSOX1abcpp
1746,MPTS,,,MPTS
1747,MPTSS,,,MPTSS
1748,MSAR,-23.45372334762808,1.51908480294881,MSAR
1749,MDDCP5pp,,,MDDCP5pp
1750,MDDEP1pp,,,MDDEP1pp
1751,MDDEP2pp,,,MDDEP2pp
1752,MDDEP3pp,,,MDDEP3pp
1753,MSO3abcpp,-29.01887254051711,0.3305112594993989,MSO3abcpp
1754,MSO3tex,0.0,0.0,MSO3tex
1755,MDDEP4pp,,,MDDEP4pp
1756,METSOX1tex,3.0517577442878974e-07,5.598124516836833e-06,METSOX1tex
1757,MDH,28.89639523679089,0.3389036485344396,MDH
1758,MDH2,-46.03239137305724,26.22698402404785,MDH2
1759,MDH3,-22.29054344611784,23.3853702545166,MDH3
1760,ME1,27.5737714395164,1.7394317388534546,ME1
1761,MTAN,-8.077322368659024,0.7176945209503174,MTAN
1762,MTHFC,-6.585234173255978,0.7694056265502325,MTHFC
1763,MTHFD,5.042480167256372,1.5280044078826904,MTHFD
1764,MTHFR2,-25.97194094351545,5.029325885145304,MTHFR2
1765,MTHTHFSs,-0.9003530837567375,8.057948112487793,MTHTHFSs
1766,MTRPOX,-43.23696815010985,8.604900360107422,MTRPOX
1767,N2Otex,0.0,0.0,N2Otex
1768,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1769,ME2,27.57365342099316,1.7394074201583862,ME2
1770,MECDPDH5,,,MECDPDH5
1771,MECDPS,0.0388992353154478,0.0001692281657597,MECDPS
1772,MELIBt2pp,53.54588945445968,1.6044237583123677e-05,MELIBt2pp
1773,MELIBt3ipp,-71.96219360955268,1.6044237583123677e-05,MELIBt3ipp
1774,MELIBtex,5.493164280778728e-06,2.2991707737674005e-05,MELIBtex
1775,NACODA,-2.1729956090458025,1.42666494846344,NACODA
1776,NACtex,-4.577636616431846e-07,3.381121359780081e-06,NACtex
1777,NACtpp,11.410421890175162,3.0364608392119408e-06,NACtpp
1778,MEOHtex,0.0,0.0,MEOHtex
1779,METSOX2abcpp,-6.240049390408682,0.3305113259135238,METSOX2abcpp
1780,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1781,MEPCT,8.593728529140515,0.1503137078653052,MEPCT
1782,NADDP,-45.39533758696841,2.005716832534993,NADDP
1783,NADH10,-51.18694524418808,23.3205320011702,NADH10
1784,NADH16pp,-47.304318933116846,26.179417435353727,NADH16pp
1785,NADH17pp,-23.562489011548536,23.3205320011702,NADH17pp
1786,METAT,-25.170977551905462,28.56089782714844,METAT
1787,METDabcpp,-6.215939361064908,0.3305112594993989,METDabcpp
1788,NADH18pp,-29.346752737187387,20.793890760480352,NADH18pp
1789,NADH5,-74.92877516575633,26.179417435353727,NADH5
1790,NADH9,-56.97120896982693,20.793890760480352,NADH9
1791,NADK,-18.729728838750034,2.05557755625746,NADK
1792,NADN,-30.89697186555421,1.485323062665595,NADN
1793,NADPHQR2,-74.92864436799728,26.17941542081071,NADPHQR2
1794,METSOX2tex,-4.95910626341356e-07,3.564446160453372e-06,METSOX2tex
1795,NADPHQR3,-51.186814446428976,23.32053677955127,NADPHQR3
1796,NDPK3,-9.26199130333316e-05,0.0002281898778164,NDPK3
1797,NDPK4,-4.057823763048418e-05,0.0002501697163097,NDPK4
1798,METSOXR1,-111.57462614416632,27.5255184173584,METSOXR1
1799,NDPK5,-7.51818827282591e-05,0.0002180792216677,NDPK5
1800,NADPHQR4,-56.97107817206782,20.79389251917624,NADPHQR4
1801,NADPPPS,-18.846570407878804,2.104782819747925,NADPPPS
1802,NDPK6,-2.405688117335103e-05,0.0002794210449792,NDPK6
1803,NDPK7,-9.270168080632855e-05,0.000225562689593,NDPK7
1804,NADS1,-10.375139966209543,6.36603550907935,NADS1
1805,METSOXR2,-111.57462614416632,27.5255184173584,METSOXR2
1806,NADTRHD,0.0001271356491798,0.0001913469168357,NADTRHD
1807,NDPK8,-9.697323029911333e-06,0.0002354280295548,NDPK8
1808,NH4tex,0.0,0.0,NH4tex
1809,NAMNPP,-34.61115853104069,1.4059343338012695,NAMNPP
1810,METTRS,,,METTRS
1811,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1812,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1813,NAt3pp,5.704737437985912,0.0,NAt3pp
1814,NH4tpp,11.337673720778255,0.0,NH4tpp
1815,NHFRBO,-314.937087645603,53.75037832457655,NHFRBO
1816,NI2abcpp,-10.602776796526127,0.3305112594993989,NI2abcpp
1817,NAtex,0.0,0.0,NAtex
1818,NDPK1,-0.0001148216876174,0.0002128928754245,NDPK1
1819,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1820,NI2tex,0.0,0.0,NI2tex
1821,NI2tpp,-26.97351451553241,0.0,NI2tpp
1822,NI2uabcpp,-64.54980582759094,0.3305112594993989,NI2uabcpp
1823,NMNAT,-2.478817112948339,1.976069953964284,NMNAT
1824,NDPK2,-1.908593721111629e-05,0.0002856654173228,NDPK2
1825,NMNDA,-48.760546479129566,7.1943559646606445,NMNDA
1826,NTD4pp,-11.091046333312988,0.4067416787147522,NTD4pp
1827,METabcpp,-6.215939589946746,0.330511311438153,METabcpp
1828,NTD5,-10.401038465745977,0.4067424833774566,NTD5
1829,NMNN,-42.15302561333684,2.585304249111227,NMNN
1830,NMNPtpp,40.19772643987457,2.7268444682704285e-05,NMNPtpp
1831,NMNt7pp,-1.9552991734622367,2.5852998016908013,NMNt7pp
1832,NTD5pp,-11.091054916381836,0.4067393541336059,NTD5pp
1833,NTD6,-10.405395919072776,0.4067409932613373,NTD6
1834,NMNtex,-1.220703097715159e-06,2.4383525669691156e-05,NMNtex
1835,NTD6pp,-11.09104347229004,0.4067355096340179,NTD6pp
1836,NNAM,-37.24769532829132,6.408063888549805,NNAM
