Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1854,OGMEACPS,,,OGMEACPS
1855,NTD1pp,-11.09105110168457,0.4067497253417969,NTD1pp
1856,NTD2,-10.396951168094049,0.406749963760376,NTD2
1857,NTD2pp,-11.091036796569824,0.4067498743534088,NTD2pp
1858,NTD3,-10.401285599820827,0.4067391455173492,NTD3
1859,NTD3pp,-11.091045379638672,0.4067394435405731,NTD3pp
1860,NTD4,-10.397213380276984,0.4067403972148895,NTD4
1861,OHPBAT,-0.6777217148282517,2.3116250038146973,OHPBAT
1862,OHPHM,-39.13563560902486,31.083253237311816,OHPHM
1863,OMBZLM,,,OMBZLM
1864,NTD4pp,-11.091047286987305,0.406743049621582,NTD4pp
1865,NADPHQR3,-51.1868107843196,23.32053728661304,NADPHQR3
1866,NTD5,-10.401036558397344,0.4067403078079223,NTD5
1867,NTD5pp,-11.091052055358888,0.406740665435791,NTD5pp
1868,OMCDC,-1.3385149480061873,4.190629493315497,OMCDC
1869,OMMBLHX,,,OMMBLHX
1870,OMMBLHX3,,,OMMBLHX3
1871,NTD6,-10.405401641118676,0.4067365527153015,NTD6
1872,OMPDC,5.876482920018999,5.525298767043281,OMPDC
1873,NTD6pp,-11.09104824066162,0.4067378640174866,NTD6pp
1874,OMPHHX,-181.82915596773407,4.082022190093994,OMPHHX
1875,NTD7,-10.401146630620037,0.4067427814006805,NTD7
1876,NADPHQR4,-56.971054978708445,20.793898902540622,NADPHQR4
1877,NTD7pp,-11.091046333312988,0.4067426323890686,NTD7pp
1878,OMPHHX3,-27.73698512952768,4.148505803631814,OMPHHX3
1879,OP4ENH,-27.540040096658373,2.934530019760132,OP4ENH
1880,NTD8,-10.400810249843088,0.4067304730415344,NTD8
1881,NADPPPS,-18.846578037273336,2.104780912399292,NADPPPS
1882,NTD8pp,-11.091041564941406,0.4067257642745971,NTD8pp
1883,NTD9,-10.396750803399517,0.4067427515983581,NTD9
1884,NTD9pp,-11.091039657592772,0.4067444801330566,NTD9pp
1885,NTP1,-37.57629253276166,0.330511307448053,NTP1
1886,NTP10,-37.57631928360833,0.3304957295854893,NTP10
1887,OPHBDC,16.61080790961101,2.4185887546153944,OPHBDC
1888,OPHHX,-172.3153334030901,5.281718730926514,OPHHX
1889,OPHHX3,-18.22318026507901,5.370742078293778,OPHHX3
1890,OPMEACPD,0.2521718866351561,2.7507545948028564,OPMEACPD
1891,OPMEACPR,,,OPMEACPR
1892,OPMEACPS,,,OPMEACPS
1893,NTP11,-37.57588469923053,0.3305135206123032,NTP11
1894,NTP12,-37.5763813855578,0.3305158941675387,NTP12
1895,NTP3,-37.5761825938867,0.3304997174505574,NTP3
1896,ORNDC,-9.383833258340031,2.190668685283441,ORNDC
1897,NTP3pp,-26.483924407958984,0.3305027260323489,NTP3pp
1898,ORNabcpp,-0.5165293579557968,0.3305109554081767,ORNabcpp
1899,NADS1,-10.375149121482982,6.366037521416112,NADS1
1900,ORNtex,-1.525878872143949e-07,1.0459785698913038e-05,ORNtex
1901,OROTt2_2pp,-9.893268129012991,3.03646068452948e-06,OROTt2_2pp
1902,NTP5,-37.57620235425445,0.3305119213035996,NTP5
1903,NTPP1,-47.8721892323493,0.6570903528644804,NTPP1
1904,NTPP10,-47.85488068272998,0.6570662415082754,NTPP10
1905,NTPP11,-47.84070527953265,0.6570848518452982,NTPP11
1906,NTPP2,-47.8761998044729,0.6570621125031471,NTPP2
1907,OROTtex,-3.0517577442878974e-07,6.817111170676071e-06,OROTtex
1908,ORPT,2.44540985227966,2.2542872428894043,ORPT
1909,NADTRHD,0.0001417840872619,0.0001866478560259,NADTRHD
1910,OXAMTC,24.287044132079,4.706665515899658,OXAMTC
1911,NTPP3,-47.87290131426894,0.657055520332234,NTPP3
1912,NTPP4,-47.87695416279089,0.6570710207710951,NTPP4
1913,NTPP5,-47.86995569818925,0.6570626437382172,NTPP5
1914,NTPP6,-47.87415775167457,0.6570552730193269,NTPP6
1915,NTPP7,-47.86225940848762,0.6570783226817724,NTPP7
1916,NTPP8,-47.86551037425156,0.6570640498471397,NTPP8
1917,OXCDC,2.013448577770694,4.747263195673356,OXCDC
1918,P5CD,-50.707650464178414,3.940036700431824,P5CD
1919,P5CR,-36.54699767344389,2.773965105275488,P5CR
1920,PA120abcpp,-183.37840870774997,0.3305124409596255,PA120abcpp
1921,PA140abcpp,-206.1982024633545,0.3305159881104892,PA140abcpp
1922,PA141abcpp,-194.78830405967307,0.3305122976405037,PA141abcpp
1923,PA181abcpp,-240.4278695982264,0.33050907743181,PA181abcpp
1924,NAMNPP,-34.61114899429752,1.4059394598007202,NAMNPP
1925,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1926,PACALDtex,0.0,0.0,PACALDtex
1927,PA160abcpp,-229.0179742463028,0.3305123328045813,PA160abcpp
1928,PA161abcpp,-217.60809476351983,0.3305098360815339,PA161abcpp
1929,PA180abcpp,-251.83776006733703,0.3305127539087151,PA180abcpp
1930,PANTS,-54.94315801612437,1.290118184208322,PANTS
1931,PAPA120,-11.232078914526728,0.6161594390869141,PAPA120
1932,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1933,PAPA120pp,-11.870160102844238,0.6161674857139587,PAPA120pp
1934,PAPA140,,,PAPA140
1935,PGM,-4.37498454048221,0.2890390455722809,PGM
1936,PGMT,-6.936140230034603,0.5356395840644836,PGMT
1937,PGP120abcpp,-200.63732010662483,0.3305021231492596,PGP120abcpp
1938,PAPA140pp,,,PAPA140pp
1939,PAPA141,-11.232053165320128,0.6161710619926453,PAPA141
1940,PGP140abcpp,-223.4571089794173,0.330511728809915,PGP140abcpp
1941,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1942,PGP141abcpp,-212.04722522417345,0.3305157536634732,PGP141abcpp
1943,PGP160abcpp,-246.2768957159789,0.3305062942524043,PGP160abcpp
1944,PGP161abcpp,,,PGP161abcpp
1945,PGP180abcpp,-269.0966696351577,0.3305132685505535,PGP180abcpp
1946,PGP181abcpp,-257.6867706211247,0.330510974595286,PGP181abcpp
1947,PGPP120,-10.597007498539131,0.4067226350307464,PGPP120
1948,PGPP120pp,-11.091034889221191,0.4067292809486389,PGPP120pp
1949,PAPA141pp,-11.870134353637695,0.6161700487136841,PAPA141pp
1950,PAPA160,-11.232056026343532,0.6161641478538513,PAPA160
1951,PAPA160pp,-11.870150566101074,0.6161691546440125,PAPA160pp
1952,PAPA161,-11.232051257971552,0.6161584854125977,PAPA161
1953,PAPA161pp,-11.870125770568848,0.6161637306213379,PAPA161pp
1954,PAPA180,-11.232080821875332,0.6161462664604187,PAPA180
1955,PAPA180pp,-11.870161056518556,0.6161642074584961,PAPA180pp
1956,PAPA181,-11.232052211646296,0.6161612868309021,PAPA181
1957,PAPA181pp,-11.87013816833496,0.6161686182022095,PAPA181pp
1958,PAPPT3,-0.4941438561650528,0.0004822070768568,PAPPT3
1959,PGPP140,-10.597038016117654,0.4067272841930389,PGPP140
1960,PGPP140pp,-11.091055870056152,0.4067260026931762,PGPP140pp
1961,PGPP141,-10.59701417425929,0.4067317545413971,PGPP141
1962,PGPP141pp,-11.091026306152344,0.4067271947860718,PGPP141pp
1963,PGPP160,-10.597047552860849,0.406740665435791,PGPP160
1964,PAPSR,-53.66058981678994,2.8804045278370745,PAPSR
1965,PGPP160pp,-11.091064453125,0.406758576631546,PGPP160pp
1966,PAPSR2,,,PAPSR2
1967,NAt3pp,5.704737437985912,0.0,NAt3pp
1968,PDE1,-49.17842264264815,2.4518040094122138,PDE1
1969,PDE4,-49.18277582444146,2.451790827955082,PDE4
1970,PDH,-24.30107959406618,1.9717600345611568,PDH
1971,PGPP161,,,PGPP161
1972,PGPP161pp,,,PGPP161pp
1973,PGPP180,-10.597015127933664,0.4067399203777313,PGPP180
1974,PGPP180pp,-11.091056823730469,0.4067442119121551,PGPP180pp
1975,PGPP181,,,PGPP181
1976,PGPP181pp,,,PGPP181pp
1977,PGSA120,-20.29925843112404,2.024072346408918,PGSA120
1978,PDX5PO2,16.99867995132511,3.0736382087153045,PDX5PO2
1979,PDX5POi,-120.5217970653458,5.060609340667725,PDX5POi
1980,PDX5PS,-135.33973723532392,14.212426642218375,PDX5PS
1981,PDXPP,-13.212296163351692,2.8879175186157227,PDXPP
1982,PGSA140,-20.29931229464949,2.024079205206712,PGSA140
1983,PE120abcpp,-203.0143254945252,0.3305118636422949,PE120abcpp
1984,NAtex,0.0,0.0,NAtex
1985,PE140abcpp,-225.83411680872356,0.3305041309583157,PE140abcpp
1986,PE141abcpp,-214.4242214568004,0.3305202281735138,PE141abcpp
1987,PGSA141,-20.29926407687602,2.024074195833214,PGSA141
1988,PGSA160,,,PGSA160
1989,PGSA161,,,PGSA161
1990,PGSA180,-20.29923951022515,2.024061172763053,PGSA180
1991,PE160abcpp,-248.65390507116405,0.3305097739386596,PE160abcpp
1992,NDPK1,-0.0001172630951771,0.0002166533085983,NDPK1
1993,PE161abcpp,-237.24401338135036,0.3305005155246835,PE161abcpp
1994,PE180abcpp,-271.47367746446434,0.330508888750703,PE180abcpp
1995,PE181abcpp,-260.0638004230872,0.3305058942343322,PE181abcpp
1996,PGSA181,-20.299240120577224,2.024054997180804,PGSA181
1997,PHEMEabcpp,-123.15756703179136,0.3305133193116506,PHEMEabcpp
1998,PHEMEtiex,-1.220703097715159e-06,3.22736959788017e-05,PHEMEtiex
1999,PEAMNtex,0.0,8.631674063508399e-06,PEAMNtex
2000,PERD,20.316928817212403,1.801700226901337,PERD
2001,PHETA1,-3.848242431713853,1.163657307624817,PHETA1
2002,PHETRS,,,PHETRS
2003,PHEt2rpp,22.14991211540441,1.321449895911314e-05,PHEt2rpp
2004,PHEtex,-4.577636616431846e-07,7.91547336120857e-06,PHEtex
2005,PETNT161pp,6.628334999084473,1.7135050296783447,PETNT161pp
2006,PETNT181pp,7.074528694152832,40.44928359985352,PETNT181pp
2007,PFK,-27.60728679028187,0.819822781622549,PFK
2008,PFK_2,-27.607285569578742,0.8198259357627532,PFK_2
2009,PHYTSpp,-143.49636840820312,11.28037929534912,PHYTSpp
2010,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2011,PFK_3,-25.239116828088115,1.054803782467877,PFK_3
2012,NDPK2,-2.152734340654661e-05,0.0002887059818021,NDPK2
2013,PFL,-23.838179740292453,1.178275465965271,PFL
2014,PG120abcpp,-203.01974005090577,0.3305106663009743,PG120abcpp
2015,PItex,0.0,0.0,PItex
2016,PIuabcpp,-33.75973966879802,0.330511307448053,PIuabcpp
2017,PLIPA1A120pp,,,PLIPA1A120pp
2018,PG140abcpp,-225.8395215994791,0.330510976307961,PG140abcpp
2019,PG141abcpp,-214.42962868896225,0.330509079150694,PG141abcpp
2020,PLIPA1A140pp,,,PLIPA1A140pp
2021,NDPK3,-0.0001048269435557,0.0002201466268161,NDPK3
2022,PLIPA1A141pp,,,PLIPA1A141pp
2023,PLIPA1A160pp,-14.820093154907228,2.130615472793579,PLIPA1A160pp
2024,PLIPA1A161pp,,,PLIPA1A161pp
2025,PG160abcpp,-248.65930375840395,0.3305068420860334,PG160abcpp
2026,PG161abcpp,-237.24941817210583,0.330506803292529,PG161abcpp
2027,PG180abcpp,-271.4791030071731,0.3305131375422305,PG180abcpp
2028,PG181abcpp,,,PG181abcpp
2029,PGAMT,-6.373982067076888,1.068392276763916,PGAMT
2030,PLIPA1A180pp,-14.820067405700684,2.130574941635132,PLIPA1A180pp
2031,PLIPA1A181pp,,,PLIPA1A181pp
2032,PLIPA1E120pp,,,PLIPA1E120pp
2033,PLIPA1E140pp,,,PLIPA1E140pp
2034,PLIPA1E141pp,,,PLIPA1E141pp
2035,PLIPA1E160pp,-14.37388198852539,39.97551493904575,PLIPA1E160pp
2036,PGCD,31.373907989102747,1.0780462188761557,PGCD
2037,PGI,0.2607109654666288,0.182435542345047,PGI
2038,PGK,19.599028229846866,0.5751667022705078,PGK
2039,PGL,-34.37864654075109,1.235139263787829,PGL
2040,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2041,PLIPA1E161pp,,,PLIPA1E161pp
2042,PLIPA1E180pp,-15.266357879638672,40.79868850828965,PLIPA1E180pp
2043,NDPK4,-4.057823763048418e-05,0.0002572181110735,NDPK4
2044,PLIPA1E181pp,-19.89268661499024,2.8472739119404347,PLIPA1E181pp
2045,PLIPA1G120pp,,,PLIPA1G120pp
2046,NDPK5,-8.006469420962503e-05,0.0002201466268161,NDPK5
2047,PLIPA1G140pp,,,PLIPA1G140pp
2048,PLIPA1G141pp,,,PLIPA1G141pp
2049,PLIPA1G160pp,-14.820106658935549,2.130577598055005,PLIPA1G160pp
2050,PLIPA1G161pp,,,PLIPA1G161pp
2051,PPPGO,-573.7393610688306,60.838985443115234,PPPGO
2052,PPPGO3,-86.95456360343383,60.99608612060547,PPPGO3
2053,PPPNDO,-273.02891353158384,7.445027862467816,PPPNDO
2054,PPPNt2rpp,16.473143874928954,2.602954423405759e-06,PPPNt2rpp
2055,PPPNtex,-1.525878872143949e-07,1.518230533292808e-06,PPPNtex
2056,PPS,-22.355255524578777,0.6807722038583358,PPS
2057,PLIPA1G180pp,-14.82011520385742,2.130610636702833,PLIPA1G180pp
2058,PLIPA1G181pp,,,PLIPA1G181pp
2059,PLIPA2A120pp,,,PLIPA2A120pp
2060,PLIPA2A140pp,,,PLIPA2A140pp
2061,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2062,NDPK6,-3.382250640981965e-05,0.0002748615806922,NDPK6
2063,PPTtex,0.0,0.0,PPTtex
2064,PRAGSr,-38.96852198370449,5.4819857081187,PRAGSr
2065,PRAIS,-32.19842635458092,11.006316468113182,PRAIS
2066,PRAIi,-17.429771052962487,5.432891368865967,PRAIi
2067,PRAMPC,-21.22494849512765,22.92975616455078,PRAMPC
2068,PRASCSi_copy1,-17.61654453258624,6.84230720334011,PRASCSi_copy1
2069,PLIPA2A141pp,,,PLIPA2A141pp
2070,PLIPA2A160pp,,,PLIPA2A160pp
2071,PLIPA2A161pp,,,PLIPA2A161pp
2072,PLIPA2A180pp,-19.892654876708985,2.847274189578817,PLIPA2A180pp
2073,PLIPA2A181pp,,,PLIPA2A181pp
2074,PLIPA2E120pp,,,PLIPA2E120pp
2075,PLIPA2E140pp,,,PLIPA2E140pp
2076,PLIPA2E141pp,,,PLIPA2E141pp
2077,PLIPA2E160pp,-19.89270492553711,2.847300267385524,PLIPA2E160pp
2078,PRATPP,-47.81209743382283,0.6570794753630642,PRATPP
2079,PRFGS,-7.923131213862968,6.468002844570816,PRFGS
2080,PRMICI,-16.944012926811446,4.944779872894287,PRMICI
2081,PROD2,24.238963044881597,5.46223649754391,PROD2
2082,PLIPA2E161pp,,,PLIPA2E161pp
2083,PLIPA2E180pp,-19.89271102905273,2.847244699834963,PLIPA2E180pp
2084,PROGLYabcpp,-3.4281001510316718,0.3305116294465207,PROGLYabcpp
2085,NDPK7,-8.29360560246073e-05,0.0002288159012096,NDPK7
2086,PROGLYtex,6.103515488575795e-07,5.676597993442556e-06,PROGLYtex
2087,PROTRS,,,PROTRS
2088,PROabcpp,-11.906540638525788,0.3305104130785317,PROabcpp
2089,PROt2rpp,16.461599816689375,1.068006237463203e-05,PROt2rpp
2090,PLIPA2E181pp,-19.44646224975586,40.00514655881363,PLIPA2E181pp
2091,PLIPA2G120pp,,,PLIPA2G120pp
2092,PLIPA2G140pp,,,PLIPA2G140pp
2093,PLIPA2G141pp,,,PLIPA2G141pp
2094,PLIPA2G160pp,-19.892692108154296,2.847261525292806,PLIPA2G160pp
2095,PLIPA2G161pp,,,PLIPA2G161pp
2096,PLIPA2G180pp,-19.89269760131836,2.847251015483883,PLIPA2G180pp
2097,PLIPA2G181pp,,,PLIPA2G181pp
2098,PMANM,-6.936140230034603,0.5356388688087463,PMANM
2099,PMDPHT,-10.58601582406016,0.4067523181438446,PMDPHT
2100,PROt4pp,10.756862378703469,1.0680062587198336e-05,PROt4pp
2101,PROtex,-3.814697322468419e-07,9.49085642787395e-06,PROtex
2102,PRPPS,-20.19915864221532,0.5740061787856212,PRPPS
2103,PSCLYStex,-4.577636616431846e-07,1.6069612684077583e-05,PSCLYStex
2104,PSCVT,-22.165823152383588,4.152383327484131,PSCVT
2105,PSD120,23.274455448982067,4.526217058976572,PSD120
2106,PSD140,23.274481083747663,4.526213614802053,PSD140
2107,PMEACPE,-6.5926336737490345,4.923967361450195,PMEACPE
2108,PMPK,-1.0794929471713388,0.1503009498119354,PMPK
2109,PNTK,-25.39893608315517,1.1545493764502466,PNTK
2110,PSD141,22.82826160132582,40.29652427742153,PSD141
2111,NDPK8,-1.4580135420771969e-05,0.0002353267482249,NDPK8
2112,PSD160,-6.236555744667736,40.54990313651512,PSD160
2113,PSD161,23.274475590584117,4.5262402100154375,PSD161
2114,PNTOt4pp,30.73049582580048,7.853459464968182e-06,PNTOt4pp
2115,PNTOtex,-4.577636616431846e-07,3.5491034395818133e-06,PNTOtex
2116,POAACR,-262.2823362630333,16.528858184814453,POAACR
2117,POR5,,,POR5
2118,PSD180,-5.790352131386058,2.6336703539670347,PSD180
2119,PSD181,22.828256108161728,40.29652418222118,PSD181
2120,POX,-141.23074495189886,26.40439224243164,POX
2121,PPA,-26.703922133747877,0.2858358037874161,PPA
2122,PSERT,-9.883326899613609,0.4529753029346466,PSERT
2123,PSERtex,-1.220703097715159e-06,1.2145844266342465e-05,PSERtex
2124,PSP_L,-10.010144191647424,0.3886666297912597,PSP_L
2125,PSP_Lpp,-10.482812881469728,0.3886676132678985,PSP_Lpp
2126,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2127,PPAKr,,,PPAKr
2128,PPALtex,0.0,0.0,PPALtex
2129,PPALtpp,-17.114837533674276,0.0,PPALtpp
2130,PPAt4pp,,,PPAt4pp
2131,PSSA120,-49.922611532530894,5.164577659161411,PSSA120
2132,PSSA140,-49.92267516168174,5.164570314205794,PSSA140
2133,PPAtex,,,PPAtex
2134,PSSA141,-49.92265929254066,5.164549170302072,PSSA141
2135,NH4tex,0.0,0.0,NH4tex
2136,PSSA160,,,PSSA160
2137,PSSA161,-49.92265913995322,5.164539190488075,PSSA161
2138,PPBNGS,-80.11773273009081,13.638605305474687,PPBNGS
2139,PPC,-50.90020487417709,1.753471821702452,PPC
2140,PSSA180,-20.857783810560747,2.0865805911992545,PSSA180
2141,PPCDC,-14.405453030908934,3.460298354238773,PPCDC
2142,NH4tpp,11.337673720778255,0.0,NH4tpp
2143,PPCK,13.323914401351942,1.8476359844207764,PPCK
2144,PPCSCT,,,PPCSCT
2145,PSSA181,-49.922613363586,5.16455959717817,PSSA181
2146,PTA2,12.545135051051563,1.256535291671753,PTA2
2147,PTAr,10.882771018376218,0.7389996647834778,PTAr
2148,PPGPPDP,-33.46726306550327,2.06880259513855,PPGPPDP
2149,PPK2,-0.1936175306866516,0.000279164960375,PPK2
2150,PTHRpp,-18.969926834106445,2.167503595352173,PTHRpp
2151,PPK,-10.872377990261356,0.3839998543262481,PPK
2152,NHFRBO,-314.9370925284155,53.75037878994291,NHFRBO
2153,PPM,-6.9362662845367495,0.5356338024139404,PPM
2154,PPM2,-5.447525611783494,1.5421578884124756,PPM2
2155,PPNCL2,-51.73247083305645,2.392423514619779,PPNCL2
2156,PPND,-112.82666891312536,11.58345890045166,PPND
2157,PPNDH,-165.1331539404003,11.533362084047612,PPNDH
2158,PTPATi,8.270762919234173,0.150332659789074,PTPATi
2159,PTRCORNt7pp,2.866313766896681,3.370223930687644e-05,PTRCORNt7pp
2160,PTRCTA,1.852610539121578,1.730858564376831,PTRCTA
2161,PTRCabcpp,2.3497851718803275,0.3305110300362991,PTRCabcpp
2162,PTRCt2pp,30.71792562709549,2.6072444212459975e-05,PTRCt2pp
2163,SSALy,-49.90115392950684,1.4856420087665894,SSALy
2164,NI2abcpp,-10.602778017229252,0.330511307448053,NI2abcpp
2165,PTRCtex,9.155273232863692e-07,2.0451330783544108e-05,PTRCtex
2166,NI2t3pp,17.765362437985914,0.0,NI2t3pp
2167,PUNP1,9.25457298614257,0.5053861141204834,PUNP1
2168,PUNP2,8.937021341304119,1.75586199760437,PUNP2
2169,RNDR1,-59.06704854861221,2.909296989440918,RNDR1
2170,RNDR1b,,,RNDR1b
2171,PUNP3,9.235694862768462,0.5053860545158386,PUNP3
2172,RNDR2,-59.06731634413361,2.9093017578125,RNDR2
2173,NI2tex,0.0,0.0,NI2tex
2174,RNDR2b,,,RNDR2b
2175,RNDR3,-59.06735166332331,2.9093000888824463,RNDR3
2176,PUNP4,8.918358966921401,1.7558600902557373,PUNP4
2177,PUNP5,9.244373643293308,0.5053936243057251,PUNP5
2178,PUNP6,8.926964736548584,1.7558621168136597,PUNP6
2179,RNDR3b,,,RNDR3b
2180,RNDR4,-59.05930666948057,2.909303665161133,RNDR4
2181,RNDR4b,,,RNDR4b
2182,RNTR1c2,,,RNTR1c2
2183,PUNP7,6.105029704516358,1.6667155027389526,PUNP7
2184,PYAM5PO,-104.37919484562012,4.5656352043151855,PYAM5PO
2185,PYDAMK,-24.14912826268049,2.865120215974344,PYDAMK
2186,PYDAMtex,3.0517577442878974e-07,1.0999037840520032e-05,PYDAMtex
2187,PYDAMtpp,35.512605830289615,1.141863231168827e-05,PYDAMtpp
2188,RNTR2c2,,,RNTR2c2
2189,RNTR3c2,,,RNTR3c2
2190,PYDXK,-24.41328185129294,2.8651224766469188,PYDXK
2191,NI2tpp,-26.97351451553241,0.0,NI2tpp
2192,PYDXNK,-24.36399411873859,2.8651212874481384,PYDXNK
2193,PYDXNtex,-2.441406195430318e-06,1.0943860615952872e-05,PYDXNtex
2194,PYDXNtpp,31.34964712415893,8.215692105295602e-06,PYDXNtpp
2195,PYDXPP,-13.16301213105369,2.8879177570343018,PYDXPP
2196,RNTR4c2,,,RNTR4c2
2197,RPE,-6.10351571594947e-06,3.1714796932647005e-05,RPE
2198,RPI,4.938289736166546,0.6056745052337646,RPI
2199,RZ5PP,-10.496157787062224,0.406746506690979,RZ5PP
2200,PYDXtex,9.155273232863692e-07,8.915626494854223e-06,PYDXtex
2201,PYDXtpp,24.593883220937997,7.083021500875475e-06,PYDXtpp
2202,PYK,-14.646531828082002,0.535248994541565,PYK
2203,PYNP2r,-2.068430129916377,1.579524278640747,PYNP2r
2204,PYROX,-202.58394101947036,18.79229048699924,PYROX
2205,S2FE2SR,,,S2FE2SR
2206,S2FE2SS,,,S2FE2SS
2207,S2FE2SS2,,,S2FE2SS2
2208,S2FE2ST,,,S2FE2ST
2209,S4FE4SR,,,S4FE4SR
2210,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2211,PYRtex,0.0,0.0,PYRtex
2212,S4FE4ST,,,S4FE4ST
2213,NI2uabcpp,-64.54980704829407,0.330511307448053,NI2uabcpp
2214,S7PI,-0.7347928850967946,1.231683611869812,S7PI
2215,SADH,-36.96844198525619,4.167238405610263,SADH
2216,SADT2,20.782550477238686,0.7222388386726379,SADT2
2217,QMO2,-144.96244280767144,29.4220154140295,QMO2
2218,QMO3,-168.70425319798971,33.81356560341617,QMO3
2219,QUIN2tex,3.0517577442878974e-07,5.276982392388163e-06,QUIN2tex
2220,QUIN2tpp,31.37768567995849,4.272460955689894e-06,QUIN2tpp
2221,QUINDH,7.876687718043673,2.14769501135391,QUINDH
2222,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
2223,SBTPD,17.95757675788344,0.7581657053986498,SBTPD
2224,QULNS,-204.89264733446527,10.59483814239502,QULNS
2225,R15BPK,-0.6195522824985105,0.1503460258245468,R15BPK
2226,NMNAT,-2.478820164706151,1.9760677338294157,NMNAT
2227,R1PK,-27.09036293749837,0.4125800485246486,R1PK
2228,R5PP,-11.769356350370895,0.7274407148361206,R5PP
2229,SBTtex,-3.662109293145477e-06,1.8452412405167703e-05,SBTtex
2230,SCYSDS,,,SCYSDS
2231,SDPDS,4.342004968799126,1.2106388807296753,SDPDS
2232,SDPTA,0.8095098797605473,0.9571453928947448,SDPTA
2233,SELCYSS,-60.82296332853554,11.873328881125383,SELCYSS
2234,SELGTHR,-130.83772530990396,39.88165173569798,SELGTHR
2235,SELGTHR2,,,SELGTHR2
2236,SELGTHR3,,,SELGTHR3
2237,R5PPpp,-12.464760780334473,0.7274386286735535,R5PPpp
2238,R5Ptex,0.0,1.7263348127016798e-05,R5Ptex
2239,RBFK,-26.93246455882826,0.4125661755887854,RBFK
2240,RBFSa,-99.75461693873932,21.775264739990234,RBFSa
2241,RBFSb,-54.03629230080563,30.473634719848636,RBFSb
2242,SELNPS,-30.09685352967441,12.439037322998049,SELNPS
2243,SELR,56.07830953598495,30.90441131591797,SELR
2244,RBK,-25.806935152422504,0.7890497876314118,RBK
2245,SELtex,0.0,0.0,SELtex
2246,NMNDA,-48.7605541085241,7.19435453414917,NMNDA
2247,SELtpp,-18.416293405667343,0.0,SELtpp
2248,SEPHCHCS,-50.93979014573643,7.061227788786544,SEPHCHCS
2249,RBK_L1,-23.4544008530329,0.962868894957183,RBK_L1
2250,RBP4E,-3.662109293145477e-06,3.208847192581743e-05,RBP4E
2251,RFAMPtex,2.441406195430318e-06,4.876705133938231e-05,RFAMPtex
2252,SERASr,28.809720917194035,4.323598337752459,SERASr
2253,SERAT,-11.423222594170255,1.7772516012191772,SERAT
2254,RFAMPtpp,-9.20815451895275,4.8767051649018994e-05,RFAMPtpp
2255,SERD_D,-28.299525883585822,1.0928915739059448,SERD_D
2256,NMNN,-42.15302546074894,2.585303182306477,NMNN
2257,SERD_L,-28.299525883585822,1.092891812324524,SERD_L
2258,SERTRS,,,SERTRS
2259,RHCCE,-31.517467151756687,3.797106266021729,RHCCE
2260,RIBabcpp,-9.051837343045705,0.330511307448053,RIBabcpp
2261,SERTRS2,,,SERTRS2
2262,SERt2rpp,10.69001704592092,6.40869140625e-06,SERt2rpp
2263,SERt4pp,4.98527884499555,1.0459785698913038e-05,SERt4pp
2264,SERtex,-1.5258789289873675e-06,8.217109098040964e-06,SERtex
2265,RIBtex,0.0,0.0,RIBtex
2266,RMI,1.8415747725014453,1.0195235013961792,RMI
2267,RMK,-25.335054024704093,1.054806351415223,RMK
2268,SFGTHi,-48.2120262744408,4.293262632769312,SFGTHi
2269,SGDS,4.265294015968168,1.1126301288604736,SGDS
2270,NMNPtpp,40.19772766057767,2.577967825345695e-05,NMNPtpp
2271,SGSAD,-50.53600452619469,1.564725955006841,SGSAD
2272,SHCHCS3,-53.25816900048217,6.676082134246826,SHCHCS3
2273,SHCHD2,-50.41172448545345,38.49065153483959,SHCHD2
2274,RMNtex,1.5258789289873675e-06,1.3901419151807204e-05,RMNtex
2275,RMNtpp,25.021240934032534,1.1353195335533614e-05,RMNtpp
2276,SHCHF,333.25815416638744,61.20007507847384,SHCHF
2277,NMNt7pp,-1.95529780017122,2.585305691967404,NMNt7pp
2278,SHK3Dr,-9.06825061035205,1.053372913051068,SHK3Dr
2279,SHKK,-20.43630524557209,1.3080554450250452,SHKK
2280,SHSL1,-60.87603903503038,3.396125988607863,SHSL1
2281,RMPA,16.2008106201019,1.1469125747680664,RMPA
2282,SBTptspp,-1.702116685005791,0.5327975153923035,SBTptspp
2283,SKMt2pp,16.466246083675948,4.2724609375e-06,SKMt2pp
2284,NMNtex,-3.051757857974735e-06,2.4979717636597343e-05,NMNtex
2285,SKMtex,3.0517577442878974e-07,3.036461066585616e-06,SKMtex
2286,SUCASPtpp,5.6126274135502765,2.7802836484625004e-05,SUCASPtpp
2287,SLNTtex,0.0,0.0,SLNTtex
2288,NNAM,-37.24769532829132,6.408063888549805,NNAM
2289,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2290,SO2tex,0.0,0.0,SO2tex
