Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1414,GUAPRT,-19.577667633650577,0.6104133725166321,GUAPRT
1415,GTPDPK,-14.406348719420135,1.7680997427990996,GTPDPK
1416,FLVR,-12.305421267184704,5.162095515104675,FLVR
1417,GTPHs,-4.025900136010803,9.159797854134132,GTPHs
1418,MLDEP2pp,,,MLDEP2pp
1419,GUAt2pp,5.031256725880631,0.0,GUAt2pp
1420,GUAtex,-3.0517577442878974e-07,3.036461066585616e-06,GUAtex
1421,FLVRx,-12.305564271975031,5.162094574263199,FLVRx
1422,GUAtpp,14.23940880342713,0.0,GUAtpp
1423,FMETTRS,-14.712844274966542,3.135864324862846,FMETTRS
1424,GUI1,0.785028852228951,0.8567564487457275,GUI1
1425,GUI2,0.7850301039264913,0.8567571043968201,GUI2
1426,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1427,HPPPNt2rpp,16.448612554863896,5.419153081650965e-06,HPPPNt2rpp
1428,HPPPNtex,-3.4332276754867053e-07,6.351098363666097e-06,HPPPNtex
1429,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1430,HPYRRx,-30.30361341423583,0.4567678005274321,HPYRRx
1431,H2O2tex,0.0,0.0,H2O2tex
1432,H2Otex,0.0,0.0,H2Otex
1433,H2Otpp,5.704945303121597,0.0,H2Otpp
1434,H2SO,-854.7920304233851,4.532871971124109,H2SO
1435,H2St1pp,-3.453085180760523,0.0,H2St1pp
1436,HPYRRy,-30.303470409445502,0.4567709614784988,HPYRRy
1437,HSDy,18.50166588954472,1.2353026070873392,HSDy
1438,HSK,-26.308828713773988,1.0167587622798318,HSK
1439,H2Stex,0.0,0.0,H2Stex
1440,HSST,-9.08844958322802,1.991538166999817,HSST
1441,FMNAT,8.534125059775272,0.1503307808249995,FMNAT
1442,HSTPT,10.191664094487107,2.3029158115386963,HSTPT
1443,HXAND,-10.330272298349772,2.091509144883974,HXAND
1444,H2tex,0.0,0.0,H2tex
1445,H2tpp,5.704945844907002,0.0,H2tpp
1446,HACD1,-19.175897776090945,0.7722909824557439,HACD1
1447,HACD2,-20.78227768006569,1.0495186753404953,HACD2
1448,HXAtex,1.220703097715159e-06,8.476528819301166e-06,HXAtex
1449,HXPRT,-19.586703160293435,0.6104232668876648,HXPRT
1450,HACD3,-20.401750526575416,1.035124919036462,HACD3
1451,FMNRx,-12.270834930851104,5.162103972928989,FMNRx
1452,HACD4,-20.401751746640187,1.0351238353793175,HACD4
1453,HYD1pp,-91.41671795279616,26.1918270989886,HYD1pp
1454,HYD2pp,-67.67487826560284,23.37764129638712,HYD2pp
1455,HYD3pp,-73.45915908108543,20.905635453690277,HYD3pp
1456,HYPOE,-13.427164537109988,2.887913942337036,HYPOE
1457,HACD5,-20.40177493999953,1.0351383501707694,HACD5
1458,HACD6,-20.40176212261669,1.0351398897272703,HACD6
1459,HYXNtex,6.103515488575795e-07,1.2191761925350876e-05,HYXNtex
1460,HYXNtpp,11.338340870534855,1.4314013242255896e-05,HYXNtpp
1461,Htex,0.0,0.0,Htex
1462,HACD7,-20.401770057187008,1.0351414109580763,HACD7
1463,HACD8,-20.40176151226516,1.0351215310489483,HACD8
1464,HADPCOADH3,19.465047397352297,1.431168169224213,HADPCOADH3
1465,I2FE2SR,,,I2FE2SR
1466,FMNRx2,-12.270691926060774,5.1621049136973065,FMNRx2
1467,I2FE2SS,,,I2FE2SS
1468,I2FE2SS2,,,I2FE2SS2
1469,I2FE2ST,,,I2FE2ST
1470,HBZOPT,-71.31986590627218,5.370336532592773,HBZOPT
1471,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
1472,HCINNMtex,0.0,0.0,HCINNMtex
1473,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1474,I4FE4SR,,,I4FE4SR
1475,I4FE4ST,,,I4FE4ST
1476,HDCAtexi,-1.220703097715159e-06,2.1107929569552653e-05,HDCAtexi
1477,ICDHyr,20.14418838452523,2.2265000343322754,ICDHyr
1478,FOMETRi,5.641183398477448,2.898751144196404,FOMETRi
1479,ICHORS_copy1,1.7440681541507956,1.425853252410889,ICHORS_copy1
1480,ICHORS_copy2,1.7440681541507956,1.425853252410889,ICHORS_copy2
1481,ICHORT,-28.858018361300864,5.015401363372803,ICHORT
1482,HDCEAtexi,,,HDCEAtexi
1483,HEMEOS,-78.59089460420063,5.657650470733643,HEMEOS
1484,ICL,16.731204810217918,1.5932644605636597,ICL
1485,HEPK1,-14.396769712998749,1.7680904796033663,HEPK1
1486,ICYSDS,,,ICYSDS
1487,FORCT,-17.480640635886857,5.43928337097168,FORCT
1488,IDOND,-23.346453393979345,0.9319659830776992,IDOND
1489,HEPT1,-23.63090598489606,0.9373840854796844,HEPT1
1490,HEPT2,-23.62912635029095,0.9374202083964188,HEPT2
1491,IDOND2,-23.346310389189014,0.9319592251938956,IDOND2
1492,IDONt2rpp,22.16944802158431,0.0,IDONt2rpp
1493,IDONtex,-6.103515488575795e-07,6.072922133171232e-06,IDONtex
1494,IG3PS,-61.76422077155025,12.07680666627995,IG3PS
1495,HEPT3,-29.997009143690008,1.122464412210354,HEPT3
1496,HETZK,-26.26838441798216,1.333243775525185,HETZK
1497,HEX1,-27.18053635812162,0.4125773220012906,HEX1
1498,HEX4,-27.18053452706693,0.4125753653428956,HEX4
1499,HEX7,-27.18124487005645,0.4125699218452959,HEX7
1500,IGPDH,-48.74272859020341,4.540664196014404,IGPDH
1501,IGPS,-79.22234027358027,6.152846804151658,IGPS
1502,HG2abcpp,-10.602778017229252,0.3305115085842431,HG2abcpp
1503,ILETA,-1.6693502849190691,2.865893602371216,ILETA
1504,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1505,FORt2pp,-6.352534666303658,0.0,FORt2pp
1506,HG2tex,0.0,0.0,HG2tex
1507,ILETRS,,,ILETRS
1508,ILEabcpp,-0.5078320622797072,0.3305115085842431,ILEabcpp
1509,HISTD,-27.387493042629064,2.28534485668741,HISTD
1510,FORtex,0.0,0.0,FORtex
1511,HISTP,-10.277114221489416,0.627312958240509,HISTP
1512,HISTRS,,,HISTRS
1513,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1514,ILEtex,0.0,0.0,ILEtex
1515,HISabcpp,-11.2895960814054,0.3305137572692151,HISabcpp
1516,IMPC,7.363802278348281,12.060498237609863,IMPC
1517,FORtppi,-2.855617411242841,0.0,FORtppi
1518,IMPD,-7.1910921940586325,1.911801534515482,IMPD
1519,HISt2rpp,17.07854437380977,1.6044237583123674e-05,HISt2rpp
1520,HIStex,-2.899169885495212e-06,1.4587116311304271e-05,HIStex
1521,IMPtex,-6.103515488575795e-07,2.1998072043061256e-05,IMPtex
1522,FRD2,-15.796201395461727,23.514545440673828,FRD2
1523,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1524,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1525,INDOLEtex,0.0,0.0,INDOLEtex
1526,HKNDDH,-44.180910506334655,4.946324300369678,HKNDDH
1527,HKNTDH,-42.66946881915888,6.3582886026293535,HKNTDH
1528,HMBS,-135.55928151122566,37.441993713378906,HMBS
1529,HMPK1,-24.297107060154907,2.865124062904128,HMPK1
1530,HOMt2pp,-34.84347824878835,3.3811217965942897e-06,HOMt2pp
1531,HOMtex,-3.0517577442878974e-07,3.0364608392119408e-06,HOMtex
1532,INOSTt4pp,19.316752760287976,2.8875119824078865e-05,INOSTt4pp
1533,INSH,-9.461252329474448,0.89498370885849,INSH
1534,HOPNTAL,12.655113041759254,1.681702971458435,HOPNTAL
1535,FRD3,-10.01193179518909,20.938276290893555,FRD3
1536,INSK,-27.179904311966983,0.4125783348135657,INSK
1537,INSTtex,-3.051757857974735e-06,1.805444117053412e-05,INSTtex
1538,LEUabcpp,-0.5103152793755505,0.3305122265081329,LEUabcpp
1539,FRUK,-27.09294550151774,0.412581079048441,FRUK
1540,LEUt2rpp,27.85782517583961,4.315837287515549e-06,LEUt2rpp
1541,INSt2pp,24.96059589888871,1.0729001361845058e-05,INSt2pp
1542,INStex,7.629394644936838e-07,1.194189189845929e-05,INStex
1543,LEUtex,7.629394644936838e-07,7.591152552777203e-06,LEUtex
1544,FRULYSDG,-21.1527241788466,69.93094635009766,FRULYSDG
1545,IPDDI,-3.016404835558852,2.5605266094207764,IPDDI
1546,LGTHL,-18.06432651414105,2.523568153381348,LGTHL
1547,IPDPS,-65.94289780249818,3.5896099629518163,IPDPS
1548,FRULYSE,3.2510012054443536,66.96067810058594,FRULYSE
1549,IPMD,23.68170800367933,3.8233211126414446,IPMD
1550,IPPMIa,-2.056019359003092,3.7734999656677246,IPPMIa
1551,LIPACabcpp,-614.2015451208773,0.3305226294915486,LIPACabcpp
1552,LIPAHT2ex,22.10243209838867,2.015878945731965,LIPAHT2ex
1553,LIPAHTex,,,LIPAHTex
1554,LIPAMPL,,,LIPAMPL
1555,LIPATPT,18.021808909229,4.0360870361328125,LIPATPT
1556,IPPMIb,0.1639129604620883,3.57703709602356,IPPMIb
1557,IPPS,-40.43378266049184,3.034017378216246,IPPS
1558,ISETACabcpp,-23.313927955516647,0.3305115085842431,ISETACabcpp
1559,ISETACtex,0.0,0.0,ISETACtex
1560,LIPAabcpp,-597.0867100275633,0.3305030276813009,LIPAabcpp
1561,LIPAabctex,-37.57628276713667,0.3305158370279354,LIPAabctex
1562,K2L4Aabcpp,-460.167994815519,0.3305113561935806,K2L4Aabcpp
1563,FRULYSK,10.133619854111975,69.62253971398165,FRULYSK
1564,K2L4Aabctex,-37.57628642924604,0.3304971745853133,K2L4Aabctex
1565,KARA1,22.88864596337722,5.7524001436504255,KARA1
1566,KARA2,-22.56371452202661,5.571321475799119,KARA2
1567,LIPOCT,,,LIPOCT
1568,LIPOS,,,LIPOS
1569,FRULYSt2pp,61.644029381530025,2.0901756379599323e-05,FRULYSt2pp
1570,LIPOt2pp,27.879638672193096,1.483794651018459e-05,LIPOt2pp
1571,KAS14,20.864877915611423,2.8652019084195586,KAS14
1572,KAS15,18.86049991753049,2.568212956880819,KAS15
1573,LIPOtex,-2.746582140389364e-06,1.7314521755906753e-05,LIPOtex
1574,FRULYStex,3.967285010730848e-06,2.054220749414526e-05,FRULYStex
1575,LPADSS,-29.2277105272476,1.440393302228115,LPADSS
1576,KDOCT2,1.6212447527960236,4.225191116333008,KDOCT2
1577,KDOPP,-6.940962578347818,2.634289503097534,KDOPP
1578,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1579,KDOPS,-72.11174139998484,1.5731418132781982,KDOPS
1580,FRUURt2rpp,16.4616286003033,0.0,FRUURt2rpp
1581,KG6PDC,-3.7394859351233087,3.3232909502358496,KG6PDC
1582,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1583,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1584,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1585,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1586,Kabcpp,-52.48918204829408,0.3305115085842431,Kabcpp
1587,Kt2pp,-24.12104159307891,0.0,Kt2pp
1588,Kt3pp,5.704737437985912,0.0,Kt3pp
1589,Ktex,0.0,0.0,Ktex
1590,L_LACD2,-49.21157691692875,26.316164016723636,L_LACD2
1591,LPLIPAL1A180pp,-16.88701644897461,2.181465819711708,LPLIPAL1A180pp
1592,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1593,FRUURtex,-6.103515488575795e-07,6.072922133171232e-06,FRUURtex
1594,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1595,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1596,L_LACD3,-25.46975378552157,23.328941345214844,L_LACD3
1597,L_LACt2rpp,5.055244487104994,4.2724609375e-06,L_LACt2rpp
1598,L_LACtex,0.0,7.475249276467366e-06,L_LACtex
1599,LA4NTpp,,,LA4NTpp
1600,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1601,LPLIPAL1E160pp,-16.44078598022461,40.19146904034508,LPLIPAL1E160pp
1602,LACZ,-13.368545848952436,0.7894244194030762,LACZ
1603,FRUpts2pp,-7.600921737001045,0.5327941179275513,FRUpts2pp
1604,LACZpp,-13.368325233459473,0.7894217371940613,LACZpp
1605,LADGMDH,,,LADGMDH
1606,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1607,LPLIPAL1E180pp,-16.88700729370117,2.181484006215804,LPLIPAL1E180pp
1608,LPLIPAL1E181pp,-16.887000579833984,2.1814559712428947,LPLIPAL1E181pp
1609,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1610,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1611,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1612,LALADGLUtex,3.0517577442878974e-07,1.0999037840520032e-05,LALADGLUtex
1613,LALADGLUtpp,27.679122981986477,9.10938205358844e-06,LALADGLUtpp
1614,LALALGLUtex,-3.0517577442878974e-07,5.276982847135514e-06,LALALGLUtex
1615,LALALGLUtpp,27.67912389751382,9.650505554713072e-06,LALALGLUtpp
1616,LALDO2x,-5.068695362278713,3.036631491813968,LALDO2x
1617,LALDO3,-5.068552281194439,3.0366366630005945,LALDO3
1618,LPLIPAL1G160pp,-16.88702865600586,2.181487372215054,LPLIPAL1G160pp
1619,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1620,MLDEP1pp,,,MLDEP1pp
1621,LPLIPAL1G180pp,-16.887000579833984,2.181474456060112,LPLIPAL1G180pp
1622,LPLIPAL1G181pp,-16.886995086669923,2.181462033323762,LPLIPAL1G181pp
1623,LPLIPAL2A120,,,LPLIPAL2A120
1624,LPLIPAL2A140,,,LPLIPAL2A140
1625,LALGP,1.6613051443198297,2.524777173995972,LALGP
1626,LCADi,-53.36594734271121,1.2904935512603666,LCADi
1627,LCARR,-29.11396410400795,1.0154917090763391,LCARR
1628,LCARS,-29.113964199375385,1.015491393382541,LCARS
1629,LCTSt3ipp,-71.9622066635116,1.6136845784182477e-05,LCTSt3ipp
1630,LPLIPAL2E180,-33.55890598644212,40.1889108997759,LPLIPAL2E180
1631,LCTStex,-1.8310546465727384e-06,2.35677925957134e-05,LCTStex
1632,LCTStpp,53.5459025084186,1.6136845784182477e-05,LCTStpp
1633,LDH_D,25.717182074511207,0.6792252136029846,LDH_D
1634,LPLIPAL2A141,,,LPLIPAL2A141
1635,LPLIPAL2A160,-43.06781762650986,2.397855354814977,LPLIPAL2A160
1636,LPLIPAL2A161,,,LPLIPAL2A161
1637,LPLIPAL2A180,-43.06780541947883,2.397841926488633,LPLIPAL2A180
1638,LPLIPAL2A181,,,LPLIPAL2A181
1639,LDH_D2,-49.21157691692875,26.316162109375,LDH_D2
1640,LEUTAi,-1.1117612030096211,1.163225173950195,LEUTAi
1641,LEUTRS,,,LEUTRS
1642,LPLIPAL2E160,-34.005163921012226,2.397872402939125,LPLIPAL2E160
1643,LPLIPAL2ATE120,-4.62632446870748,40.44942474365234,LPLIPAL2ATE120
1644,LPLIPAL2ATE140,-5.072524362658697,3.2570013999938965,LPLIPAL2ATE140
1645,LPLIPAL2ATE141,0.4462652101819628,40.33294677734375,LPLIPAL2ATE141
1646,LPLIPAL2ATE160,-5.072578245257347,3.257009506225586,LPLIPAL2ATE160
1647,LPLIPAL2E161,,,LPLIPAL2E161
1648,LPLIPAL2E181,-28.485034445848044,40.19146246894838,LPLIPAL2E181
1649,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1650,LPLIPAL2ATE180,-4.626357370472334,40.44944763183594,LPLIPAL2ATE180
1651,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1652,MCPST,-100.76104660344132,6.408054352664533,MCPST
1653,LPLIPAL2G120,,,LPLIPAL2G120
1654,MCTP1App,,,MCTP1App
1655,MCTP1Bpp,,,MCTP1Bpp
1656,MCTP2App,,,MCTP2App
1657,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1658,LPLIPAL2ATG140,-5.072511716707226,3.2570061683654785,LPLIPAL2ATG140
1659,LPLIPAL2ATG141,4.270028560426909e-05,0.0002016008802456,LPLIPAL2ATG141
1660,LPLIPAL2ATG160,-5.072561784608553,3.2570276260375977,LPLIPAL2ATG160
1661,MDDCP1pp,,,MDDCP1pp
1662,MDDCP2pp,,,MDDCP2pp
1663,LPLIPAL2G140,,,LPLIPAL2G140
1664,MDDCP3pp,,,MDDCP3pp
1665,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1666,LPLIPAL2ATG180,-5.072571321353138,3.257009506225586,LPLIPAL2ATG180
1667,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1668,LPLIPAL2E120,,,LPLIPAL2E120
1669,LPLIPAL2E140,,,LPLIPAL2E140
1670,LPLIPAL2E141,,,LPLIPAL2E141
1671,MDDCP4pp,,,MDDCP4pp
1672,MDDCP5pp,,,MDDCP5pp
1673,MDDEP1pp,,,MDDEP1pp
1674,MDDEP2pp,,,MDDEP2pp
1675,MDDEP3pp,,,MDDEP3pp
1676,LPLIPAL2G141,,,LPLIPAL2G141
1677,MDDEP4pp,,,MDDEP4pp
1678,MLTG1,-13.368542744545309,0.7894368767738342,MLTG1
1679,LPLIPAL2G160,-34.00514494266321,2.397881651603246,LPLIPAL2G160
1680,MLTG2,-13.36855701571696,0.7894154787063599,MLTG2
1681,MLTG3,-13.368542649421856,0.7894268035888672,MLTG3
1682,MDH,28.89639767819714,0.3389003079545509,MDH
1683,MDH2,-46.03239137305724,26.226993560791016,MDH2
1684,MDH3,-22.29052246528288,23.3853816986084,MDH3
1685,MLTG4,-13.368559433475212,0.7894372940063477,MLTG4
1686,ME1,27.573775254213665,1.7394323348999023,ME1
1687,LPLIPAL2G161,,,LPLIPAL2G161
1688,ME2,27.573641976901364,1.7394251823425293,ME2
1689,MECDPDH5,,,MECDPDH5
1690,MLTG5,-13.368539560898682,0.7894011735916138,MLTG5
1691,MLTGY1pp,,,MLTGY1pp
1692,MECDPS,0.0389004560174086,0.0001816869917092,MECDPS
1693,MLTGY2pp,,,MLTGY2pp
1694,MELIBt2pp,53.54588884410812,1.1960399134683486e-05,MELIBt2pp
1695,LPLIPAL2G180,-34.00512968387439,2.39786651684486,LPLIPAL2G180
1696,MELIBt3ipp,-71.96219299920112,1.1960399134683486e-05,MELIBt3ipp
1697,MLTGY3pp,,,MLTGY3pp
1698,MLTGY4pp,,,MLTGY4pp
1699,MLTP1,3.963357531803112,0.7999181747436523,MLTP1
1700,MLTP2,3.963341224586912,0.7999019622802734,MLTP2
1701,MLTP3,3.963378263301138,0.7998939752578735,MLTP3
1702,MELIBtex,1.8310546465727384e-06,2.790982216538396e-05,MELIBtex
1703,MEOHtex,0.0,0.0,MEOHtex
1704,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1705,MEPCT,8.59373951546864,0.1503090213484136,MEPCT
1706,METAT,-25.170977551905462,28.560888290405277,METAT
1707,MMCD,-3.877223351806327,2.2565711481926987,MMCD
1708,LPLIPAL2G181,-28.93125757444003,2.181471700150218,LPLIPAL2G181
1709,MMETtex,-3.0517577442878974e-07,1.398158201482147e-05,MMETtex
1710,MMM,5.840369580752281,1.4113081693649292,MMM
1711,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1712,METDabcpp,-6.215940581768034,0.3305115085842431,METDabcpp
1713,METDtex,0.0,0.0,METDtex
1714,METOX1s,-196.1970587314661,27.6031494140625,METOX1s
1715,METOX2s,-196.1970587314661,27.6031494140625,METOX2s
1716,MN2tpp,-26.97351451553241,0.0,MN2tpp
1717,METS,-24.102300193256,7.551973328738806,METS
1718,MN6PP,-10.395751368121484,0.4067486524581909,MN6PP
1719,LSERDHr,25.083161435385406,3.603477989641232,LSERDHr
1720,MNLptspp,-1.7021281290975878,0.5327938795089722,MNLptspp
1721,MNLtex,3.0517577442878974e-07,1.905577846628148e-05,MNLtex
1722,METSOX1abcpp,-6.240050725552724,0.3305112459907393,METSOX1abcpp
1723,METSOX1tex,1.9073486612342094e-07,4.05059063268709e-06,METSOX1tex
1724,METSOX2abcpp,-6.240050878140615,0.3305117669807085,METSOX2abcpp
1725,MNNH,-39.65665991979736,1.5208792686462402,MNNH
1726,METSOX2tex,1.525878872143949e-07,4.446046204975573e-06,METSOX2tex
1727,LYSDC,-9.384075706746334,2.190668833782684,LYSDC
1728,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1729,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
1730,METTRS,,,METTRS
1731,METabcpp,-6.215940581768034,0.3305115085842431,METabcpp
1732,MNt2pp,-36.18166659307891,0.0,MNt2pp
1733,MNtex,0.0,0.0,MNtex
1734,MOADSUx,,,MOADSUx
1735,MOAT,-35.87417910789834,4.480725307396222,MOAT
1736,MOAT2,-34.58989908210745,4.608960230326089,MOAT2
1737,MOBDabcpp,-37.575953239546514,0.3305115085842431,MOBDabcpp
1738,MOBDtex,0.0,0.0,MOBDtex
1739,METtex,1.525878872143949e-07,1.518230533292808e-06,METtex
1740,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1741,MG2tex,0.0,0.0,MG2tex
1742,MG2tpp,-26.97351451553241,0.0,MG2tpp
1743,MOCDS,,,MOCDS
1744,MOCOS,,,MOCOS
1745,MG2uabcpp,-64.54980704829407,0.3305115085842431,MG2uabcpp
1746,LYSTRS,,,LYSTRS
1747,MGSA,-68.0515436828424,3.1201038360595703,MGSA
1748,MI1PP,-23.191954126803346,1.8800766468048096,MI1PP
1749,MOGDS,,,MOGDS
1750,MOHMT,3.0630197951420044,5.855536937713623,MOHMT
1751,MOX,-108.62409276620816,4.065462112426758,MOX
1752,MICITDr,-8.245672621171618,2.309812307357788,MICITDr
1753,MINCYCtex,3.051757857974735e-06,2.7802838303614408e-05,MINCYCtex
1754,MPTAT,8.674026775313365,0.1503179003003549,MPTAT
1755,LYSabcpp,5.1887772569775095,0.3305115137392017,LYSabcpp
1756,MINCYCtpp,-9.208155129304313,2.7802836850415952e-05,MINCYCtpp
1757,MINOHPtexi,4.882812390860636e-06,4.858337342739105e-05,MINOHPtexi
1758,MLDCP1App,,,MLDCP1App
1759,MLDCP1Bpp,,,MLDCP1Bpp
1760,MLDCP2App,,,MLDCP2App
1761,MPTG,,,MPTG
1762,MPTG2,,,MPTG2
1763,MPTS,,,MPTS
1764,MPTSS,,,MPTSS
1765,MSAR,-23.453711750948397,1.5190905663239558,MSAR
1766,LYSt2pp,33.55691771219268,5.0400221450542425e-06,LYSt2pp
1767,MSO3abcpp,-29.018873761220235,0.3305115085842431,MSO3abcpp
1768,MSO3tex,0.0,0.0,MSO3tex
1769,MTAN,-8.077321414984707,0.7176927924156189,MTAN
1770,NACtpp,11.410421584999389,0.0,NACtpp
1771,NADDP,-45.39534185942935,2.0057194279012887,NADDP
1772,MTHFC,-6.585235699134885,0.7694026547696341,MTHFC
1773,NADH10,-51.186936699266205,23.32053608495073,NADH10
1774,MTHFD,5.042470630513208,1.5280095338821411,MTHFD
1775,LYSt3pp,-51.97322186728568,5.0400221450542425e-06,LYSt3pp
1776,NADH16pp,-47.30432015381997,26.179421126497264,NADH16pp
1777,MTHFR2,-25.97194643667951,5.029319091685686,MTHFR2
1778,NADH17pp,-23.56248046662666,23.32053608495073,NADH17pp
1779,LYStex,6.103515488575795e-07,1.275182148674503e-05,LYStex
1780,NADH18pp,-29.346761282109256,20.793885678206514,NADH18pp
1781,NADH5,-74.92877638645946,26.179421126497264,NADH5
1782,MTHTHFSs,-0.9003518320591972,8.05794906616211,MTHTHFSs
1783,MTRPOX,-43.23696815010985,8.604900360107422,MTRPOX
1784,N2Otex,0.0,0.0,N2Otex
1785,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1786,NADH9,-56.9712175147488,20.793885678206514,NADH9
1787,NADK,-18.72973005945316,2.055579256632574,NADK
1788,NADN,-30.89697781648195,1.4853201110323695,NADN
1789,NADPHQR2,-74.92863338166916,26.179421453685723,NADPHQR2
1790,NACODA,-2.172995370627224,1.4266657829284668,NACODA
1791,NACtex,-1.525878872143949e-07,1.518230533292808e-06,NACtex
1792,LYXI,2.585753805993857,0.5350438952445984,LYXI
1793,NADPHQR3,-51.18679369447585,23.320540528889445,NADPHQR3
1794,NADPHQR4,-56.97107450995845,20.79388619542025,NADPHQR4
1795,LYXt2pp,19.31630341734524,3.03646068452948e-06,LYXt2pp
1796,NADPPPS,-18.84657231522744,2.1047825813293457,NADPPPS
1797,LYXtex,0.0,0.0,LYXtex
1798,M1PD,17.957577978586567,0.7581788807579026,M1PD
1799,NO3R1bpp,-72.78977400252077,26.204008102416992,NO3R1bpp
1800,NADS1,-10.375139355857982,6.366037352014418,NADS1
1801,NO3R1pp,-48.66852244616469,26.20401661530587,NO3R1pp
1802,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1803,NO3R2bpp,-96.53160667067112,23.7981014251709,NO3R2bpp
1804,NADTRHD,0.000133239164441,0.0001878296752693,NADTRHD
1805,MALCOAMT,-8.823217884342569,30.886722564697266,MALCOAMT
1806,NAMNPP,-34.61114517960026,1.4059327840805054,NAMNPP
1807,NO3R2pp,-72.410362133358,23.79808374686315,NO3R2pp
1808,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1809,NO3tex,0.0,0.0,NO3tex
1810,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1811,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1812,MALDDH,27.573780022585247,1.739436149597168,MALDDH
1813,NAt3pp,5.704737437985912,0.0,NAt3pp
1814,NAtex,0.0,0.0,NAtex
1815,NODOx,-505.99520679910063,7.0951629103864295,NODOx
1816,NODOy,-505.9950637943104,7.095174204731023,NODOy
1817,NOVBCNtex,-3.0517577442878974e-07,2.04695388674736e-05,NOVBCNtex
1818,NOVBCNtpp,-9.208151772370718,2.0469538986491703e-05,NOVBCNtpp
1819,NOtex,0.0,0.0,NOtex
1820,NOtpp,2.083036209635988e-10,0.0,NOtpp
1821,NDPK1,-0.0001172630951771,0.000208236349863,NDPK1
1822,NDPK2,-1.908593721111629e-05,0.000281461427221,NDPK2
1823,NTD1,-10.401057735252175,0.4067520499229431,NTD1
1824,MALDt2_2pp,-6.983633124054991,2.344099654500917e-05,MALDt2_2pp
1825,NTD10,-10.39622705659697,0.4067461490631103,NTD10
1826,NTD10pp,-11.091039657592772,0.4067501425743103,NTD10pp
1827,NTD11,-10.396387381561286,0.4067322015762329,NTD11
1828,NDPK3,-0.0001072683511154,0.0002290762495249,NDPK3
1829,NDPK4,-3.8136831889801215e-05,0.0002585932379588,NDPK4
1830,NDPK5,-7.51818827282591e-05,0.0002261300978716,NDPK5
1831,NDPK6,-2.6498287368781348e-05,0.0002673980779945,NDPK6
1832,MALDtex,-6.103515488575795e-07,1.830037035688292e-05,MALDtex
1833,NDPK7,-9.75844941066839e-05,0.0002277192106703,NDPK7
1834,NDPK8,-7.255916834481013e-06,0.000234171457123,NDPK8
1835,NTD11pp,-11.091042518615724,0.406739741563797,NTD11pp
1836,NTD12,-10.400449892131544,0.4067317247390747,NTD12
1837,NH4tex,0.0,0.0,NH4tex
1838,MALS,-59.02872235264204,1.5501459998722862,MALS
1839,NH4tpp,11.337673720778255,0.0,NH4tpp
1840,NTD12pp,-11.091038703918455,0.4067290425300598,NTD12pp
1841,NTD1pp,-11.091050148010254,0.4067489802837372,NTD1pp
1842,NHFRBO,-314.9370888663061,53.75037803730965,NHFRBO
1843,MALTATr,-11.559882551630835,2.070084571838379,MALTATr
1844,NI2abcpp,-10.602778017229252,0.3305115085842431,NI2abcpp
1845,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1846,NI2tex,0.0,0.0,NI2tex
1847,NI2tpp,-26.97351451553241,0.0,NI2tpp
